####################################################################################################
# Month: 05May                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,1,0,0.967563
2009,05,1,1,0.989014
2009,05,1,2,0.992141
2009,05,1,3,0.977974
2009,05,1,4,0.985478
2009,05,1,5,0.991122
2009,05,1,6,0.986438
2009,05,1,7,0.985503
2009,05,2,0,0.91082
2009,05,2,1,0.816569
2009,05,2,2,0.896438
2009,05,2,3,0.850757
2009,05,2,4,0.970264
2009,05,2,5,0.937043
2009,05,2,6,0.914075
2009,05,2,7,0.866347
2009,05,3,0,0.86879
2009,05,3,1,0.864949
2009,05,3,2,0.850312
2009,05,3,3,0.877433
2009,05,3,4,0.935506
2009,05,3,5,0.928757
2009,05,3,6,0.892882
2009,05,3,7,0.805638
2009,05,4,0,0.760775
2009,05,4,1,0.744586
2009,05,4,2,0.73225
2009,05,4,3,0.780997
2009,05,4,4,0.821094
2009,05,4,5,0.837877
2009,05,4,6,0.91553
2009,05,4,7,0.913258
2009,05,5,0,0.87456
2009,05,5,1,0.917087
2009,05,5,2,0.901763
2009,05,5,3,0.877103
2009,05,5,4,1.002429
2009,05,5,5,0.984894
2009,05,5,6,0.979248
2009,05,5,7,0.963967
2009,05,6,0,0.962059
2009,05,6,1,0.838457
2009,05,6,2,0.860657
2009,05,6,3,0.900713
2009,05,6,4,0.949672
2009,05,6,5,0.940536
2009,05,6,6,0.948387
2009,05,6,7,0.874131
2009,05,7,0,0.811457
2009,05,7,1,0.770588
2009,05,7,2,0.807203
2009,05,7,3,0.911101
2009,05,7,4,0.932002
2009,05,7,5,0.874387
2009,05,7,6,0.358457
2009,05,7,7,0.344078
2009,05,8,0,0.314043
2009,05,8,1,0.309254
2009,05,8,2,0.415106
2009,05,8,3,0.442669
2009,05,8,4,0.507241
2009,05,8,5,0.519754
2009,05,8,6,0.412407
2009,05,8,7,0.304147
2009,05,9,0,0.237649
2009,05,9,1,0.188717
2009,05,9,2,0.192072
2009,05,9,3,0.26887
2009,05,9,4,0.485254
2009,05,9,5,0.626499
2009,05,9,6,0.539381
2009,05,9,7,0.393554
2009,05,10,0,0.302883
2009,05,10,1,0.353732
2009,05,10,2,0.451679
2009,05,10,3,0.619523
2009,05,10,4,0.984599
2009,05,10,5,0.805502
2009,05,10,6,0.709966
2009,05,10,7,0.685809
2009,05,11,0,0.699835
2009,05,11,1,0.797261
2009,05,11,2,0.912503
2009,05,11,3,0.876651
2009,05,11,4,0.971429
2009,05,11,5,0.94588
2009,05,11,6,0.815839
2009,05,11,7,0.788923
2009,05,12,0,0.732669
2009,05,12,1,0.75246
2009,05,12,2,0.731752
2009,05,12,3,0.747346
2009,05,12,4,0.87204
2009,05,12,5,0.910844
2009,05,12,6,0.909679
2009,05,12,7,0.807887
2009,05,13,0,0.795029
2009,05,13,1,0.717633
2009,05,13,2,0.828609
2009,05,13,3,0.876897
2009,05,13,4,0.92358
2009,05,13,5,0.849144
2009,05,13,6,0.896019
2009,05,13,7,0.912663
2009,05,14,0,0.966832
2009,05,14,1,0.716897
2009,05,14,2,0.857287
2009,05,14,3,0.737477
2009,05,14,4,0.688595
2009,05,14,5,0.666242
2009,05,14,6,0.697191
2009,05,14,7,0.620607
2009,05,15,0,0.666064
2009,05,15,1,0.584697
2009,05,15,2,0.578346
2009,05,15,3,0.576147
2009,05,15,4,0.721255
2009,05,15,5,0.620137
2009,05,15,6,0.563574
2009,05,15,7,0.549442
2009,05,16,0,0.693911
2009,05,16,1,0.836445
2009,05,16,2,0.909019
2009,05,16,3,0.931043
2009,05,16,4,0.962759
2009,05,16,5,0.922269
2009,05,16,6,0.880095
2009,05,16,7,0.857116
2009,05,17,0,0.832733
2009,05,17,1,0.807017
2009,05,17,2,0.753995
2009,05,17,3,0.680595
2009,05,17,4,0.807879
2009,05,17,5,0.978937
2009,05,17,6,0.797122
2009,05,17,7,0.329569
2009,05,18,0,0.478925
2009,05,18,1,0.81087
2009,05,18,2,0.787215
2009,05,18,3,0.776036
2009,05,18,4,0.931983
2009,05,18,5,0.955304
2009,05,18,6,0.880048
2009,05,18,7,0.864927
2009,05,19,0,0.801226
2009,05,19,1,0.811787
2009,05,19,2,0.82429
2009,05,19,3,0.834645
2009,05,19,4,0.776671
2009,05,19,5,0.689166
2009,05,19,6,0.573031
2009,05,19,7,0.563384
2009,05,20,0,0.49379
2009,05,20,1,0.405721
2009,05,20,2,0.285481
2009,05,20,3,0.188547
2009,05,20,4,0.173997
2009,05,20,5,0.135107
2009,05,20,6,0.166091
2009,05,20,7,0.344279
2009,05,21,0,0.365025
2009,05,21,1,0.452823
2009,05,21,2,0.433626
2009,05,21,3,0.437486
2009,05,21,4,0.477118
2009,05,21,5,0.531745
2009,05,21,6,0.566614
2009,05,21,7,0.511268
2009,05,22,0,0.530814
2009,05,22,1,0.538815
2009,05,22,2,0.495896
2009,05,22,3,0.565945
2009,05,22,4,0.643032
2009,05,22,5,0.547457
2009,05,22,6,0.291263
2009,05,22,7,0.169008
2009,05,23,0,0.349434
2009,05,23,1,0.843814
2009,05,23,2,1.007465
2009,05,23,3,0.559182
2009,05,23,4,0.326552
2009,05,23,5,0.475722
2009,05,23,6,0.357526
2009,05,23,7,0.395465
2009,05,24,0,0.362455
2009,05,24,1,0.40665
2009,05,24,2,0.374163
2009,05,24,3,0.421872
2009,05,24,4,0.487336
2009,05,24,5,0.730266
2009,05,24,6,0.899479
2009,05,24,7,0.70247
2009,05,25,0,0.523594
2009,05,25,1,0.398422
2009,05,25,2,0.553746
2009,05,25,3,0.783931
2009,05,25,4,0.825716
2009,05,25,5,0.822163
2009,05,25,6,0.732053
2009,05,25,7,0.740863
2009,05,26,0,0.666955
2009,05,26,1,0.466438
2009,05,26,2,0.398293
2009,05,26,3,0.592064
2009,05,26,4,0.703076
2009,05,26,5,0.690433
2009,05,26,6,0.512409
2009,05,26,7,0.403968
2009,05,27,0,0.435171
2009,05,27,1,0.465208
2009,05,27,2,0.439288
2009,05,27,3,0.459023
