####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,07,29,0.03926574,11.39278625
2011,07,30,0.0397543,11.46241
2011,07,31,0.04062698,11.61806125
2012,07,1,0.03885059,11.4317425
2012,07,2,0.03806023,11.23087625
2012,07,3,0.03788197,11.16088
2012,07,4,0.03761135,11.09317375
2012,07,5,0.03716318,10.9839525
2012,07,6,0.03669557,10.85517
2012,07,7,0.03670775,10.8279925
2012,07,8,0.03745647,10.93127125
2012,07,9,0.0382337,11.05102625
2012,07,10,0.03790545,10.9679475
2012,07,11,0.03668755,10.7985325
2012,07,12,0.03592563,10.71495375
2012,07,13,0.03538611,10.595035
2012,07,14,0.03569528,10.6484475
2012,07,15,0.03674021,10.8186025
2012,07,16,0.03671848,10.757665
2012,07,17,0.03666812,10.7232075
2012,07,18,0.03645514,10.67244125
2012,07,19,0.03609862,10.66831125
2012,07,20,0.03656068,10.76937625
2012,07,21,0.03694116,10.85047
2012,07,22,0.0371573,10.84555375
2012,07,23,0.03760938,10.92010875
2012,07,24,0.03842595,11.07554375
2012,07,25,0.03861549,11.11962
2012,07,26,0.03861024,11.1775725
2012,07,27,0.038633,11.12507625
2012,07,28,0.03791251,10.96501375
2012,07,29,0.0368348,10.76808625
2012,07,30,0.03668147,10.7391325
2012,07,31,0.03680203,10.819385
2013,07,1,0.03763999,11.1327225
2013,07,2,0.03742444,11.00762
2013,07,3,0.03736355,10.99477
2013,07,4,0.03816009,11.13758625
2013,07,5,0.03886654,11.2342025
2013,07,6,0.03890601,11.2526775
2013,07,7,0.03923533,11.3020275
2013,07,8,0.03721525,10.94084125
2013,07,9,0.03757788,11.14900875
2013,07,10,0.03821978,11.2534875
2013,07,11,0.03724174,10.971785
2013,07,12,0.03685761,10.91566125
2013,07,13,0.0368019,10.90647625
2013,07,14,0.03691643,10.895345
2013,07,15,0.03663729,10.77698125
2013,07,16,0.03651445,10.73149
2013,07,17,0.03640867,10.6693325
2013,07,18,0.03664564,10.7133375
2013,07,19,0.03635713,10.74796375
2013,07,20,0.03588582,10.64338875
2013,07,21,0.0361737,10.68020625
2013,07,22,0.03701368,10.8244825
2013,07,23,0.03710993,10.9291275
2013,07,24,0.03676371,10.9509
2013,07,25,0.03650299,10.85694125
2013,07,26,0.03660938,10.827325
2013,07,27,0.03748375,11.036195
2013,07,28,0.0368976,10.91077875
2013,07,29,0.03605966,10.72721
2013,07,30,0.03587529,10.63501375
2013,07,31,0.03647481,10.756015
2014,07,1,0.03700251,11.029495
2014,07,2,0.0369763,10.98129125
2014,07,3,0.03643869,10.82715125
2014,07,4,0.03596519,10.69239625
2014,07,5,0.03605664,10.704055
2014,07,6,0.03624363,10.75164625
2014,07,7,0.035804,10.62018375
2014,07,8,0.03602936,10.63871125
2014,07,9,0.0354119,10.54804875
2014,07,10,0.03529547,10.513475
2014,07,11,0.03603411,10.6527175
2014,07,12,0.03618079,10.7026875
2014,07,13,0.03610077,10.697035
2014,07,14,0.03648269,10.79333
2014,07,15,0.0362552,10.79877375
2014,07,16,0.03589723,10.75129625
2014,07,17,0.0365588,10.8648575
2014,07,18,0.03757806,11.0610925
2014,07,19,0.0385233,11.19619125
2014,07,20,0.03941105,11.4191875
2014,07,21,0.03962258,11.48937
2014,07,22,0.03822002,11.20679
2014,07,23,0.03695239,10.968345
2014,07,24,0.03621473,10.78568875
2014,07,25,0.03648153,10.88834875
2014,07,26,0.03674812,10.92855125
2014,07,27,0.03617635,10.80521625
2014,07,28,0.0363227,10.8084525
2014,07,29,0.03663921,10.81990875
2014,07,30,0.03728984,10.9563175
2014,07,31,0.03742372,11.03611125
2015,07,1,0.03716729,10.94482125
2015,07,2,0.03667308,10.8381875
2015,07,3,0.03664424,10.82564375
2015,07,4,0.03693985,10.86538875
2015,07,5,0.03659915,10.8967225
2015,07,6,0.03779732,11.3067875
2015,07,7,0.03779476,11.262795
2015,07,8,0.03504892,10.51790875
2015,07,9,0.03583859,10.556755
2015,07,10,0.03672528,10.697405
2015,07,11,0.03671807,10.73077625
2015,07,12,0.03732673,10.90156
2015,07,13,0.03716831,10.859485
2015,07,14,0.03711076,10.84357875
2015,07,15,0.03792529,11.035585
2015,07,16,0.03827189,11.1312225
2015,07,17,0.03706229,10.92295625
2015,07,18,0.03565131,10.63827875
2015,07,19,0.03583865,10.68259125
2015,07,20,0.03576767,10.69309625
2015,07,21,0.03599865,10.772655
2015,07,22,0.0364963,10.82107375
2015,07,23,0.0364749,10.7819625
2015,07,24,0.03663893,10.79485125
2015,07,25,0.03709923,10.89612
2015,07,26,0.03748385,10.96906125
2015,07,27,0.03702269,10.8669775
2015,07,28,0.03668646,10.820285
2015,07,29,0.03666885,10.81204875
2015,07,30,0.03686183,10.819805
2015,07,31,0.03752458,10.921095
2016,07,1,0.03630917,10.78711875
2016,07,2,0.03567891,10.64088375
2016,07,3,0.03552618,10.57947625
2016,07,4,0.03567598,10.60800625
2016,07,5,0.03642741,10.74450375
2016,07,6,0.03691214,10.8516075
2016,07,7,0.03696873,10.85505375
2016,07,8,0.03694169,10.82132875
2016,07,9,0.03779037,10.96103375
2016,07,10,0.03904847,11.18442375
2016,07,11,0.03901284,11.1812575
2016,07,12,0.03752981,10.968635
2016,07,13,0.03674054,10.88057625
2016,07,14,0.03675058,10.8921975
2016,07,15,0.03687914,10.97945125
2016,07,16,0.03662746,10.97705125
2016,07,17,0.03690904,11.02607625
2016,07,18,0.0374722,11.1489175
2016,07,19,0.03728951,11.09016375
2016,07,20,0.03689331,10.99164
2016,07,21,0.03624986,10.84973875
2016,07,22,0.03677553,10.96820625
2016,07,23,0.03695089,10.98832625
2016,07,24,0.03681622,10.89370125
2016,07,25,0.03699366,10.90379875
2016,07,26,0.03730513,10.9219875
2016,07,27,0.03763732,10.94847375
2016,07,28,0.037253,10.874805
2016,07,29,0.03739849,10.9540575
2016,07,30,0.03688769,10.88836625
2016,07,31,0.04180806,12.25742875
2017,07,1,0.03754579,10.96861875
2017,07,2,0.03679709,10.87304
2017,07,3,0.03701265,10.86393875
2017,07,4,0.0372068,10.86858375
2017,07,5,0.0373419,10.89258875
2017,07,6,0.03765576,10.931625
2017,07,7,0.03789721,11.05109
2017,07,8,0.03723284,10.8490375
2017,07,9,0.03656623,10.72065625
2017,07,10,0.036683,10.78036
2017,07,11,0.03659181,10.82775625
2017,07,12,0.03539192,10.591285
2017,07,13,0.03553607,10.5737575
2017,07,14,0.03658223,10.74709625
2017,07,15,0.0369155,10.88237875
2017,07,16,0.0372428,10.9949725
2017,07,17,0.03722486,10.9672275
2017,07,18,0.03645526,10.91538
2017,07,19,0.03636773,10.80642375
2017,07,20,0.03744957,10.99685625
2017,07,21,0.03829108,11.161255
2017,07,22,0.03943854,11.44734
2017,07,23,0.03903636,11.36663875
2017,07,24,0.03747315,11.0761625
2017,07,25,0.03737476,11.04211875
2017,07,26,0.03798995,11.11315125
2017,07,27,0.03764132,11.0733475
2017,07,28,0.03628989,10.80336375
2017,07,29,0.03526321,10.57583875
2017,07,30,0.03608912,10.71509875
2017,07,31,0.03649436,10.78300375
2018,07,1,0.0374408,10.97308125
2018,07,2,0.03829502,11.143295
2018,07,3,0.03816861,11.08177625
2018,07,4,0.03777029,11.0100275
2018,07,5,0.03663704,10.8339325
2018,07,6,0.03553297,10.6938325
2018,07,7,0.03594359,10.7530225
2018,07,8,0.03634986,10.80586625
2018,07,9,0.03610314,10.70924375
2018,07,10,0.03618347,10.699525
2018,07,11,0.03637359,10.7240475
2018,07,12,0.03581502,10.59691125
2018,07,13,0.03635504,10.72007625
2018,07,14,0.03657087,10.7829975
2018,07,15,0.03695345,10.89193125
2018,07,16,0.03646137,10.81734
2018,07,17,0.0388344,11.4346775
2018,07,18,0.04207669,12.25750875
2018,07,19,0.03710515,11.02547
2018,07,20,0.03687851,10.90212375
2018,07,21,0.03680859,10.92280375
2018,07,22,0.03666298,11.05879375
2018,07,23,0.03634808,11.0176175
2018,07,24,0.03606676,10.94301375
2018,07,25,0.03793425,11.29427625
2018,07,26,0.03766457,11.24229125
2018,07,27,0.03879186,11.49876875
2018,07,28,0.03775354,11.302885
2018,07,29,0.03786132,11.21140875
2018,07,30,0.03760859,11.1618375
2018,07,31,0.0380693,11.23311
