####################################################################################################
# Month: 11Nov                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,4.6691215,277.247825
2009,11,2,4.57805238,278.4262375
2009,11,3,4.87491287,280.512
2009,11,4,4.24846025,278.6470625
2009,11,5,6.9823795,281.6201625
2009,11,6,7.878062,283.4332125
2009,11,7,7.1196465,282.5939
2009,11,8,9.57258638,281.31585
2009,11,9,11.030767,281.5725875
2009,11,10,9.06235838,281.9947125
2009,11,11,9.87478787,281.5242125
2009,11,12,12.50622875,281.85625
2009,11,13,16.47774375,280.273275
2009,11,14,13.93208875,275.7756625
2009,11,15,6.83371325,266.2657875
2009,11,16,2.50886687,246.5076375
2009,11,17,2.8174125,258.0883375
2009,11,18,3.04627862,263.358875
2009,11,19,5.38712662,274.5853375
2009,11,20,3.95582362,266.8955
2009,11,21,3.56678488,267.710375
2009,11,22,3.74575063,267.1556625
2009,11,23,4.22192912,271.279725
2009,11,24,3.383747,263.4298875
2009,11,25,3.2131805,258.805425
2009,11,26,2.17030525,242.866525
2009,11,27,7.29861212,272.9814
2009,11,28,10.58819175,277.465075
2009,11,29,13.2665875,272.975125
2009,11,30,10.64861038,271.8997625
2010,11,1,6.7030155,278.3083125
2010,11,2,6.98864037,278.73865
2010,11,3,9.242274,281.3961375
2010,11,4,9.713646,280.515225
2010,11,5,10.60492725,282.874375
2010,11,6,8.74798412,283.4352875
2010,11,7,6.26672525,281.05055
2010,11,8,5.55794325,280.829375
2010,11,9,8.92119775,276.1075
2010,11,10,3.82051562,267.3568625
2010,11,11,4.38988188,266.5337625
2010,11,12,4.4602795,259.914525
2010,11,13,4.12940788,265.6848125
2010,11,14,6.61307675,271.675325
2010,11,15,8.82327425,271.1671
2010,11,16,6.67345238,272.457075
2010,11,17,4.766557,265.20225
2010,11,18,2.05241762,240.7805375
2010,11,19,3.05838425,260.6210625
2010,11,20,4.46434525,273.549025
2010,11,21,6.14970862,274.0885
2010,11,22,5.844462,271.3048875
2010,11,23,2.98407775,253.631475
2010,11,24,6.126173,268.7829875
2010,11,25,6.03722488,258.0338375
2010,11,26,1.67239634,206.480925
2010,11,27,2.33033212,245.0966625
2010,11,28,3.27548138,253.8481875
2010,11,29,4.84156075,259.9578
2010,11,30,2.58469087,236.7917875
2011,11,1,7.10855788,282.32495
2011,11,2,4.62575225,269.65025
2011,11,3,4.15537238,272.83685
2011,11,4,8.52658612,280.412425
