####################################################################################################
# Month: 11Nov                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.19180773,193.824225
2009,11,2,1.16678662,192.3511125
2009,11,3,1.24465375,200.0826625
2009,11,4,1.08812345,186.2687625
2009,11,5,1.76483162,227.035925
2009,11,6,1.97879212,239.908875
2009,11,7,1.7922425,229.786925
2009,11,8,2.39974825,250.6592
2009,11,9,2.77665638,258.9289875
2009,11,10,2.28378512,248.5949625
2009,11,11,2.4833825,255.0641
2009,11,12,3.15801862,266.8612375
2009,11,13,4.211259,273.5159375
2009,11,14,3.60485762,265.4628625
2009,11,15,1.74676551,209.6970625
2009,11,16,0.65825611,132.263625
2009,11,17,0.73176009,143.7002
2009,11,18,0.79060492,152.10935
2009,11,19,1.3601595,202.7267375
2009,11,20,1.01182675,172.577275
2009,11,21,0.91741645,165.5047125
2009,11,22,0.95769531,167.2587125
2009,11,23,1.07496061,180.242725
2009,11,24,0.86849946,158.4579375
2009,11,25,0.82889079,153.26375
2009,11,26,0.5762454,122.493875
2009,11,27,1.83886979,214.4016125
2009,11,28,2.6776195,254.05945
2009,11,29,3.45001012,260.968875
2009,11,30,2.69851425,250.1156
2010,11,1,1.68753712,223.9779
2010,11,2,1.75609637,227.069475
2010,11,3,2.32875588,251.5344875
2010,11,4,2.452391,253.253975
2010,11,5,2.66228125,259.3882
2010,11,6,2.20066788,248.3264875
2010,11,7,1.58758,217.3494875
2010,11,8,1.41318812,211.6452125
2010,11,9,2.26276437,239.66775
2010,11,10,0.97789251,171.086425
2010,11,11,1.11349126,179.8879375
2010,11,12,1.13608107,173.7491375
2010,11,13,1.04619789,174.581675
2010,11,14,1.65268412,214.153675
2010,11,15,2.243612,238.85125
2010,11,16,1.69081125,218.4585125
2010,11,17,1.21743165,180.995875
2010,11,18,0.54912719,119.54679125
2010,11,19,0.79355592,150.88405
2010,11,20,1.1324745,185.8202875
2010,11,21,1.56617062,215.6257375
2010,11,22,1.51748138,209.7721125
2010,11,23,0.77544674,144.790625
2010,11,24,1.5286458,202.8580375
2010,11,25,1.53110581,196.41047875
2010,11,26,0.45170571,98.6262125
2010,11,27,0.61281766,127.0166
2010,11,28,0.84975619,149.776375
2010,11,29,1.28387425,189.1141
2010,11,30,0.67832025,129.1688175
2011,11,1,1.78270162,229.7106625
2011,11,2,1.17997977,184.4696125
2011,11,3,1.06556482,179.476
2011,11,4,2.1361915,243.3518
2011,11,5,3.01622362,251.194125
2011,11,6,2.02782388,234.1953625
2011,11,7,2.20315012,240.01825
2011,11,8,1.76970638,217.6471625
2011,11,9,1.06546695,177.7068125
2011,11,10,0.98113014,171.4263
2011,11,11,1.18394407,181.923875
2011,11,12,2.64111463,249.40285
2011,11,13,3.2528485,263.507475
2011,11,14,3.12363612,259.5321375
2011,11,15,2.48386775,249.3853375
2011,11,16,1.97203538,233.224875
2011,11,17,1.62596912,219.7326
2011,11,18,1.60298088,219.900725
2011,11,19,2.00438138,237.8849125
2011,11,20,2.86207925,255.7400875
2011,11,21,2.94191738,257.6368875
2011,11,22,2.05485812,232.055075
2011,11,23,1.06966215,182.0647875
2011,11,24,1.63229238,207.1911375
2011,11,25,4.494002,267.1133
2011,11,26,0.96645918,164.4582375
2011,11,27,0.77968805,146.7614
2011,11,28,1.38963175,205.372875
2011,11,29,1.15727534,188.142825
2011,11,30,0.75432742,148.6086
2012,11,1,1.355915,206.8619875
2012,11,2,1.940515,233.1989875
2012,11,3,2.88860488,260.95985
2012,11,4,2.25645,242.6611625
2012,11,5,2.09481825,240.642375
2012,11,6,1.83543725,232.121375
2012,11,7,1.515587,218.9418125
2012,11,8,2.418136,246.182175
2012,11,9,3.4467005,264.320125
2012,11,10,3.08822425,254.7382875
2012,11,11,1.29696685,189.5050375
2012,11,12,0.8394055,154.2913125
2012,11,13,0.82150421,154.0752
2012,11,14,0.7449077,145.7881125
2012,11,15,1.13299694,181.1665875
2012,11,16,2.92346688,253.0122875
2012,11,17,2.14425162,239.38825
2012,11,18,4.19254025,268.1036375
2012,11,19,1.68590838,221.6066125
2012,11,20,1.06951704,181.4673375
2012,11,21,3.15008262,237.5551375
2012,11,22,2.1302605,238.2054625
2012,11,23,1.89703062,233.67595
2012,11,24,1.53171562,215.6256625
2012,11,25,1.34114,204.857725
2012,11,26,1.47479262,211.9874375
2012,11,27,1.39725738,206.3245375
2012,11,28,1.99755238,230.0155375
2012,11,29,2.24626475,242.3212375
2012,11,30,1.50156512,213.239425
2013,11,1,1.37857562,205.4593625
2013,11,2,1.17388412,194.2377625
2013,11,3,2.203097,238.3937875
2013,11,4,2.0059265,234.2604375
2013,11,5,3.113202,258.632975
2013,11,6,0.7407979,135.87063125
2013,11,7,0.93933851,168.555125
2013,11,8,1.50275445,211.1354
2013,11,9,1.83531925,231.6190875
2013,11,10,1.94931312,237.1243375
2013,11,11,2.796409,256.9569
2013,11,12,1.96392637,236.174775
2013,11,13,2.4284395,248.0193875
2013,11,14,3.46581012,261.6503125
2013,11,15,2.4317695,239.862225
2013,11,16,3.24491837,253.8535
2013,11,17,1.81726388,232.12605
2013,11,18,2.2333865,244.207375
2013,11,19,2.55398538,254.6730375
2013,11,20,3.464531,263.0690625
2013,11,21,4.12194938,269.842825
2013,11,22,4.91050887,272.5236625
2013,11,23,2.96628512,257.4333375
2013,11,24,2.76096588,248.8743625
2013,11,25,2.5090765,244.52715
2013,11,26,1.88271225,228.685775
2013,11,27,1.67988938,221.4751
2013,11,28,1.73874162,224.9526375
2013,11,29,1.89176,232.406775
2013,11,30,1.86455675,232.9800375
2014,11,1,4.59263812,275.1525875
2014,11,2,4.150664,272.873775
2014,11,3,2.30930025,231.1517875
2014,11,4,1.8079135,224.4535375
2014,11,5,1.1877547,187.74525
2014,11,6,0.99585738,174.5298875
2014,11,7,1.40510575,208.7252
2014,11,8,2.07807188,238.8713125
2014,11,9,1.90966388,238.635775
2014,11,10,2.4019665,253.413275
2014,11,11,1.62609188,222.2556375
2014,11,12,2.92194075,258.0867375
2014,11,13,3.29213562,266.5201375
2014,11,14,2.9568385,261.23825
2014,11,15,2.49679637,247.7300625
2014,11,16,2.64391786,221.7509275
2014,11,17,0.54613312,116.31215
2014,11,18,0.52643475,112.2856975
2014,11,19,0.68024838,131.220225
2014,11,20,1.44446425,204.4712
2014,11,21,1.57050762,213.635175
2014,11,22,1.89093062,227.3197375
2014,11,23,2.0024075,229.657425
2014,11,24,0.79413645,145.5926625
2014,11,25,0.9822815,162.698625
2014,11,26,1.8522185,233.164825
2014,11,27,1.51901588,214.0636
2014,11,28,1.31487325,202.4457375
2014,11,29,1.05972336,181.7355875
2014,11,30,1.16478515,189.5484625
2015,11,1,1.81296662,232.805375
2015,11,2,1.39140425,209.167525
2015,11,3,1.67533675,226.854225
2015,11,4,3.28666862,263.6350875
2015,11,5,1.7372014,215.0890875
2015,11,6,1.33262538,197.4090375
2015,11,7,1.67352812,221.666125
2015,11,8,2.16985325,243.1329875
2015,11,9,1.61005688,219.3260125
2015,11,10,1.69630337,225.3003
2015,11,11,1.51489312,203.983975
2015,11,12,0.56568688,119.92449
2015,11,13,0.89513282,161.3755
2015,11,14,2.2020605,241.6140625
2015,11,15,3.76711425,265.9699875
2015,11,16,3.84170412,261.5576625
2015,11,17,1.88905425,222.270275
2015,11,18,1.83859662,227.2541875
2015,11,19,1.10428042,185.7908
2015,11,20,1.48231512,215.493325
2015,11,21,1.30299371,195.199675
2015,11,22,1.26847499,189.6352375
2015,11,23,1.25548234,196.6506375
2015,11,24,1.30793075,202.203525
2015,11,25,2.70861638,245.73605
2015,11,26,4.486387,271.766425
2015,11,27,3.6866985,267.688125
2015,11,28,1.2898065,198.347675
2015,11,29,1.15543594,184.5541375
2015,11,30,0.91766772,156.3342625
2016,11,1,3.96214562,273.9955625
2016,11,2,2.90028062,262.3839625
2016,11,3,4.5607725,273.2092375
2016,11,4,5.86847112,276.8764
2016,11,5,5.0786575,275.49355
2016,11,6,3.41073712,266.855175
2016,11,7,2.62094362,256.8278
2016,11,8,2.6048585,253.1053875
2016,11,9,1.55954412,214.89885
2016,11,10,2.47186713,240.6367625
2016,11,11,3.03168412,259.8465125
2016,11,12,3.09476138,261.211075
2016,11,13,2.472952,251.6949875
2016,11,14,1.69971738,225.2527
2016,11,15,2.07055512,243.5940875
2016,11,16,1.81436775,234.8064375
2016,11,17,1.91818362,231.2801375
2016,11,18,0.99656211,172.1737
2016,11,19,1.4518845,211.5162625
2016,11,20,2.6348245,250.8968625
2016,11,21,5.14302938,275.3813875
2016,11,22,2.3765725,241.0233
2016,11,23,1.27474787,199.9638125
2016,11,24,0.88781549,155.518765
2016,11,25,1.18112711,178.8009625
2016,11,26,2.32292175,244.2082375
2016,11,27,3.3458605,252.4295375
2016,11,28,2.470258,242.05025
2016,11,29,2.022117,221.105725
2016,11,30,0.96458809,163.33745
2017,11,1,2.5768215,248.7712375
2017,11,2,2.71283212,258.3496875
2017,11,3,2.23736625,247.5301
2017,11,4,3.47942337,268.0738625
2017,11,5,2.98308638,263.607825
2017,11,6,2.65351038,257.4425375
2017,11,7,3.69558713,268.79365
2017,11,8,2.72490825,247.766375
2017,11,9,2.02854875,236.0760875
2017,11,10,2.07551125,244.4548875
2017,11,11,2.42240925,250.142175
2017,11,12,1.98381862,232.7178375
2017,11,13,3.35366838,268.6666875
2017,11,14,3.2686075,267.3896625
2017,11,15,1.93846575,231.97005
2017,11,16,2.65277912,256.54255
2017,11,17,3.12593175,264.3518125
2017,11,18,1.990942,182.84199375
2017,11,19,0.49988662,109.92191375
2017,11,20,1.05903486,171.7469375
2017,11,21,2.495333,250.1508875
2017,11,22,2.94730538,263.846625
2017,11,23,1.91714725,237.733575
2017,11,24,1.8421755,232.7797125
2017,11,25,2.38398562,252.681925
2017,11,26,1.9910655,237.8691
2017,11,27,1.47176975,217.2806125
2017,11,28,1.5644275,218.508675
2017,11,29,1.75142262,226.225675
2017,11,30,3.15282212,259.3308625
2018,11,1,1.72578862,219.8165375
