####################################################################################################
# Month: 11Nov                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,5.692702,279.4164
2009,11,1,1,5.635169,279.0253
2009,11,1,2,4.941475,278.7208
2009,11,1,3,4.71518,278.395
2009,11,1,4,4.486745,277.2794
2009,11,1,5,3.678966,272.4331
2009,11,1,6,4.065523,275.3009
2009,11,1,7,4.137212,277.4117
2009,11,2,0,4.182822,278.3027
2009,11,2,1,3.904763,276.6417
2009,11,2,2,3.972664,276.2752
2009,11,2,3,4.598438,278.2068
2009,11,2,4,4.68321,278.1323
2009,11,2,5,4.782644,278.1301
2009,11,2,6,5.104297,279.8795
2009,11,2,7,5.395581,281.8416
2009,11,3,0,5.474391,282.3883
2009,11,3,1,4.976134,281.3536
2009,11,3,2,4.465514,280.053
2009,11,3,3,4.678036,279.7094
2009,11,3,4,4.835646,279.4779
2009,11,3,5,4.708946,279.0043
2009,11,3,6,4.753788,279.8596
2009,11,3,7,5.106848,282.2499
2009,11,4,0,4.996725,282.7221
2009,11,4,1,4.697076,281.3034
2009,11,4,2,4.04749,278.6108
2009,11,4,3,4.028284,277.9854
2009,11,4,4,3.948778,277.0877
2009,11,4,5,3.776806,275.5942
2009,11,4,6,3.881025,276.151
2009,11,4,7,4.611498,279.7219
2009,11,5,0,5.163892,281.1359
2009,11,5,1,5.000241,280.0626
2009,11,5,2,5.579531,280.1551
2009,11,5,3,8.246909,281.4615
2009,11,5,4,9.22254,281.6566
2009,11,5,5,7.507569,281.7995
2009,11,5,6,7.314654,282.5616
2009,11,5,7,7.8237,284.1285
2009,11,6,0,8.251588,284.1798
2009,11,6,1,8.034799,283.1323
2009,11,6,2,7.547568,282.8867
2009,11,6,3,7.137891,282.7121
2009,11,6,4,7.065024,283.1427
2009,11,6,5,7.395416,283.1093
2009,11,6,6,8.372803,283.4453
2009,11,6,7,9.219407,284.8575
2009,11,7,0,9.282263,284.7247
2009,11,7,1,8.771293,283.7057
2009,11,7,2,8.336894,283.283
2009,11,7,3,7.191167,282.8405
2009,11,7,4,6.072976,282.1551
2009,11,7,5,5.91966,281.6108
2009,11,7,6,5.364291,280.5356
2009,11,7,7,6.018628,281.8958
2009,11,8,0,7.155139,282.8307
2009,11,8,1,8.521984,281.9907
2009,11,8,2,9.010058,281.2629
2009,11,8,3,9.338879,280.6151
2009,11,8,4,9.578681,280.0698
2009,11,8,5,10.35834,279.6356
2009,11,8,6,10.41645,281.0396
2009,11,8,7,12.20116,283.0824
2009,11,9,0,13.69161,283.6976
2009,11,9,1,13.54879,282.6814
2009,11,9,2,12.44799,281.1613
2009,11,9,3,11.2003,280.3384
2009,11,9,4,9.727289,280.3097
2009,11,9,5,9.313749,280.163
2009,11,9,6,8.749024,281.0362
2009,11,9,7,9.567384,283.1931
2009,11,10,0,9.732136,283.8659
2009,11,10,1,10.07521,283.0533
2009,11,10,2,10.97461,282.179
2009,11,10,3,10.25813,281.3153
2009,11,10,4,8.592419,280.8578
2009,11,10,5,7.105372,280.5507
2009,11,10,6,7.191539,281.1905
2009,11,10,7,8.569451,282.9452
2009,11,11,0,9.964264,283.416
2009,11,11,1,10.36352,281.5731
2009,11,11,2,9.978634,280.662
2009,11,11,3,9.214328,280.1472
2009,11,11,4,8.676699,280.3482
2009,11,11,5,9.704448,280.1842
2009,11,11,6,10.14404,281.5299
2009,11,11,7,10.95237,284.3331
2009,11,12,0,13.1733,284.8301
2009,11,12,1,12.73004,281.9057
2009,11,12,2,10.72012,281.3491
2009,11,12,3,10.68726,280.8816
2009,11,12,4,11.83454,281.0686
2009,11,12,5,11.87073,281.0134
2009,11,12,6,13.20082,281.4714
2009,11,12,7,15.83302,282.3301
2009,11,13,0,16.67743,282.2122
2009,11,13,1,14.9921,281.8657
2009,11,13,2,14.69876,281.0832
2009,11,13,3,18.81509,279.528
2009,11,13,4,18.88802,279.5734
2009,11,13,5,17.46984,278.7484
2009,11,13,6,17.11907,279.153
2009,11,13,7,13.16164,280.0223
2009,11,14,0,12.67817,278.6853
2009,11,14,1,13.50963,276.4137
2009,11,14,2,14.33,275.5727
2009,11,14,3,15.40471,274.9047
2009,11,14,4,16.15256,274.8526
2009,11,14,5,15.40276,274.2207
2009,11,14,6,12.29811,275.1871
2009,11,14,7,11.68077,276.3685
2009,11,15,0,10.88774,275.1422
2009,11,15,1,9.819736,273.3364
2009,11,15,2,8.859678,271.502
2009,11,15,3,7.770369,270.3925
2009,11,15,4,6.97134,268.7507
2009,11,15,5,4.276671,262.212
2009,11,15,6,2.733396,249.1868
2009,11,15,7,3.350776,259.6037
2009,11,16,0,3.062143,257.9449
2009,11,16,1,3.272928,260.7734
2009,11,16,2,3.180653,258.7401
2009,11,16,3,2.476041,247.8815
2009,11,16,4,1.845871,231.455
2009,11,16,5,1.747266,225.6348
2009,11,16,6,2.123444,241.5905
2009,11,16,7,2.362589,248.0409
2009,11,17,0,2.63364,254.2621
2009,11,17,1,2.722671,255.7245
2009,11,17,2,2.789718,257.3171
2009,11,17,3,2.830879,258.2094
2009,11,17,4,2.833665,258.3354
2009,11,17,5,2.808296,258.1134
2009,11,17,6,2.850928,259.4548
2009,11,17,7,3.069503,263.29
2009,11,18,0,3.194497,265.66
2009,11,18,1,3.268746,266.2284
2009,11,18,2,3.157135,265.3227
2009,11,18,3,3.077548,264.3119
2009,11,18,4,2.985938,262.7918
2009,11,18,5,2.814986,259.8391
2009,11,18,6,2.650426,257.0261
2009,11,18,7,3.220953,265.691
2009,11,19,0,4.130003,273.013
2009,11,19,1,4.912914,275.1037
2009,11,19,2,5.314645,275.73
2009,11,19,3,5.729939,275.3859
2009,11,19,4,5.501227,274.6418
2009,11,19,5,5.534025,274.2116
2009,11,19,6,5.746762,273.879
2009,11,19,7,6.227498,274.7177
2009,11,20,0,5.604319,273.8536
2009,11,20,1,4.815069,271.5569
2009,11,20,2,4.554533,270.4864
2009,11,20,3,4.183098,269.4125
2009,11,20,4,3.688869,267.395
2009,11,20,5,3.143092,262.9774
2009,11,20,6,2.833662,259.4929
2009,11,20,7,2.823947,259.9893
2009,11,21,0,3.023628,263.1969
2009,11,21,1,3.38923,267.3241
2009,11,21,2,3.606959,270.0178
2009,11,21,3,3.593494,269.623
2009,11,21,4,3.237685,265.7657
2009,11,21,5,2.864977,260.1662
2009,11,21,6,3.900678,270.4331
2009,11,21,7,4.917628,275.1562
2009,11,22,0,5.421766,275.7136
2009,11,22,1,5.312689,274.4448
2009,11,22,2,3.505085,266.6066
2009,11,22,3,2.759739,260.1818
2009,11,22,4,3.455433,267.8245
2009,11,22,5,3.25228,265.0512
2009,11,22,6,3.047712,263.6822
2009,11,22,7,3.211301,263.7406
2009,11,23,0,3.277922,266.0078
2009,11,23,1,3.522743,267.672
2009,11,23,2,3.971231,269.8534
2009,11,23,3,4.740121,271.9423
2009,11,23,4,5.414775,273.3484
2009,11,23,5,4.31129,274.6229
2009,11,23,6,4.230917,275.0226
2009,11,23,7,4.306434,271.7684
2009,11,24,0,3.883369,268.5371
2009,11,24,1,3.17468,263.0824
2009,11,24,2,3.034485,260.1751
2009,11,24,3,2.722569,255.0891
2009,11,24,4,2.889883,258.6026
2009,11,24,5,3.364527,264.7901
2009,11,24,6,3.924052,267.5622
2009,11,24,7,4.076411,269.6005
2009,11,25,0,4.0067,269.4101
2009,11,25,1,3.648885,266.9094
2009,11,25,2,3.675244,266.9143
2009,11,25,3,3.750472,266.7936
2009,11,25,4,3.504895,264.5005
2009,11,25,5,3.059736,260.1452
2009,11,25,6,2.181906,242.6652
2009,11,25,7,1.877606,233.1051
2009,11,26,0,1.81124,230.9761
2009,11,26,1,2.083051,240.6986
2009,11,26,2,2.132135,242.0046
2009,11,26,3,2.048014,239.2477
2009,11,26,4,2.110975,241.421
2009,11,26,5,2.198168,244.0163
2009,11,26,6,2.40368,249.6532
2009,11,26,7,2.575179,254.9147
2009,11,27,0,2.824057,259.7813
2009,11,27,1,3.071227,263.2859
2009,11,27,2,3.763369,269.7428
2009,11,27,3,7.004198,276.9708
2009,11,27,4,9.552646,277.3414
2009,11,27,5,10.6815,277.7619
2009,11,27,6,10.97668,278.6977
2009,11,27,7,10.51522,280.2694
2009,11,28,0,9.504747,279.8674
2009,11,28,1,8.868416,278.1882
2009,11,28,2,8.028181,277.5359
2009,11,28,3,10.14841,277.4123
2009,11,28,4,11.41984,277.0738
2009,11,28,5,12.09654,276.4892
2009,11,28,6,13.0617,276.194
2009,11,28,7,11.5777,276.9598
2009,11,29,0,13.40702,276.4419
2009,11,29,1,16.83471,274.162
2009,11,29,2,14.60818,273.7044
2009,11,29,3,12.67476,272.2404
2009,11,29,4,11.31078,272.3209
2009,11,29,5,12.67185,271.6306
2009,11,29,6,11.91349,271.5768
2009,11,29,7,12.71191,271.724
2009,11,30,0,11.26194,271.2084
2009,11,30,1,10.91225,268.8859
2009,11,30,2,10.65327,273.143
2009,11,30,3,9.81957,272.796
2009,11,30,4,9.584573,272.6336
2009,11,30,5,11.36124,272.5398
2009,11,30,6,12.45787,272.781
2009,11,30,7,9.13817,271.2104
2010,11,1,0,6.984561,281.6431
2010,11,1,1,7.739063,279.5472
2010,11,1,2,6.551774,278.243
2010,11,1,3,5.599063,276.5253
2010,11,1,4,5.393149,277.1966
2010,11,1,5,5.769926,276.416
2010,11,1,6,8.034866,277.9149
2010,11,1,7,7.551722,278.9804
2010,11,2,0,6.083662,277.8378
2010,11,2,1,5.107583,276.0567
2010,11,2,2,6.141992,277.1622
2010,11,2,3,6.668607,278.0272
2010,11,2,4,7.479534,279.1938
2010,11,2,5,7.576151,279.2478
2010,11,2,6,8.725691,281.6697
2010,11,2,7,8.125903,280.714
2010,11,3,0,9.996584,282.7169
2010,11,3,1,9.516681,281.7346
2010,11,3,2,9.120437,281.802
2010,11,3,3,8.898965,281.0928
2010,11,3,4,8.67926,280.3618
2010,11,3,5,9.072761,280.2239
2010,11,3,6,9.1738,280.9686
2010,11,3,7,9.479704,282.2685
2010,11,4,0,9.590373,282.0045
2010,11,4,1,8.59188,280.9331
2010,11,4,2,7.975046,280.2878
