####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/VLA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,11,10,740.07306375
2012,11,11,741.86476875
2012,11,12,742.15068875
2012,11,13,739.01478
2012,11,14,740.08704375
2012,11,15,741.73540875
2012,11,16,737.350915
2012,11,17,736.065255
2012,11,18,736.10324375
2012,11,19,737.64917875
2012,11,20,740.71406125
2012,11,21,738.93201125
2012,11,22,741.24695125
2012,11,23,735.84098125
2012,11,24,735.4062475
2012,11,25,734.2482525
2012,11,26,736.82384125
2012,11,27,737.367835
2012,11,28,735.35718125
2012,11,29,735.62817375
2012,11,30,736.5955725
2013,11,1,734.76295625
2013,11,2,728.5035275
2013,11,3,727.91676
2013,11,4,723.66988375
2013,11,5,721.18395375
2013,11,6,723.50599875
2013,11,7,726.88926625
2013,11,8,729.3630125
2013,11,9,730.53380875
2013,11,10,735.36594
2013,11,11,735.870385
2013,11,12,733.328405
2013,11,13,734.37912875
2013,11,14,734.6952175
2013,11,15,734.74937
2013,11,16,732.039835
2013,11,17,733.932085
2013,11,18,734.050265
2013,11,19,730.3217675
2013,11,20,732.87262625
2013,11,21,741.1749425
2013,11,22,744.15754125
2013,11,23,743.47498375
2013,11,24,742.59807125
2013,11,25,739.07570625
2013,11,26,739.16712875
2013,11,27,738.91699625
2013,11,28,737.45929875
2013,11,29,738.0833325
2013,11,30,737.39806625
2014,11,1,731.976395
2014,11,2,732.4729925
2014,11,3,732.9953125
2014,11,4,733.19951375
2014,11,5,732.2758425
2014,11,6,735.937165
2014,11,7,737.3349575
2014,11,8,736.0497425
2014,11,9,736.2014525
2014,11,10,736.4587225
2014,11,11,735.5036175
2014,11,12,734.98291125
2014,11,13,734.08204375
2014,11,14,728.37519625
2014,11,15,723.10524125
2014,11,16,729.46738875
2014,11,17,731.819535
2014,11,18,727.8028675
2014,11,19,733.16300875
2014,11,20,735.4981925
2014,11,21,734.4770725
2014,11,22,735.25556125
2014,11,23,735.8373525
2014,11,24,735.2802125
2014,11,25,733.74737
2014,11,26,735.43695875
2014,11,27,739.02235
2014,11,28,741.28202125
2014,11,29,739.00508
2014,11,30,733.59268375
2015,11,1,724.69298375
2015,11,2,725.04653375
2015,11,3,727.94574
2015,11,4,730.68092375
2015,11,5,726.35729
2015,11,6,729.57239875
2015,11,7,735.18044875
2015,11,8,734.67441125
2015,11,9,727.6564925
2015,11,10,738.57363625
2015,11,11,739.15572375
2015,11,12,736.92112125
2015,11,13,736.6862225
2015,11,14,739.82293875
2015,11,15,741.14910875
2015,11,16,735.99425875
2015,11,17,741.13585125
2015,11,18,739.2871625
2015,11,19,730.99049125
2015,11,20,731.02677125
2015,11,21,726.77837125
2015,11,22,730.4749
2015,11,23,738.6746125
2015,11,24,740.291295
2015,11,25,736.70908125
2015,11,26,731.10449375
2015,11,27,732.04586875
2015,11,28,728.9612475
2015,11,29,727.4710325
2015,11,30,730.18956
2016,11,1,734.80928875
2016,11,2,746.89816
2016,11,3,741.3714475
2016,11,4,739.38751875
2016,11,5,743.01991625
2016,11,6,743.3405
2016,11,7,740.62476375
2016,11,8,734.65271125
2016,11,9,733.5668375
2016,11,10,738.47112125
2016,11,11,742.3391775
2016,11,12,742.66285375
2016,11,13,745.88657625
2016,11,14,742.99864625
2016,11,15,745.09498
2016,11,16,744.59688375
2016,11,17,743.06755125
2016,11,18,740.2875
2016,11,19,739.70985
2016,11,20,738.8773575
2016,11,21,736.76309875
2016,11,22,735.40014875
2016,11,23,735.70777375
2016,11,24,733.8893525
2016,11,25,734.8430875
2016,11,26,736.59373125
2016,11,27,736.10207
2016,11,28,735.81324875
2016,11,29,734.420835
2016,11,30,734.26052375
2017,11,1,731.87701125
2017,11,2,731.77378
2017,11,3,735.1874025
2017,11,4,737.00625125
2017,11,5,735.38515625
2017,11,6,741.0015525
2017,11,7,734.19547125
2017,11,8,729.342965
2017,11,9,731.08560125
2017,11,10,730.9433825
2017,11,11,728.60358
2017,11,12,726.4045475
2017,11,13,727.0340875
2017,11,14,733.19125625
2017,11,15,733.09320875
2017,11,16,730.140405
2017,11,17,729.84074625
2017,11,18,730.78102125
2017,11,19,731.7600025
2017,11,20,730.67053
2017,11,21,729.92893375
2017,11,22,731.74433625
2017,11,23,732.90847625
2017,11,24,732.91939375
2017,11,25,730.3280425
2017,11,26,729.77045625
2017,11,27,731.2910675
2017,11,28,731.095705
2017,11,29,733.469245
2017,11,30,736.48452625
2018,11,1,728.21239625
2018,11,2,728.40199875
2018,11,3,728.95880875
2018,11,4,729.71096875
2018,11,5,733.553205
2018,11,6,735.52618625
2018,11,7,736.582515
2018,11,8,735.43434875
2018,11,9,735.32125375
2018,11,10,734.45017125
2018,11,11,729.45561375
2018,11,12,724.98771375
2018,11,13,726.34664125
2018,11,14,727.64367625
2018,11,15,727.26560875
2018,11,16,729.4561775
2018,11,17,734.56422875
2018,11,18,733.77667375
2018,11,19,726.04665
2018,11,20,727.7068875
2018,11,21,734.194775
2018,11,22,737.04752875
2018,11,23,737.81219375
2018,11,24,735.91346
2018,11,25,735.89615875
2018,11,26,734.51699625
2018,11,27,733.71573
2018,11,28,733.03901
2018,11,29,736.7309675
2018,11,30,736.4613525
2019,11,1,739.196965
2019,11,2,741.52063125
2019,11,3,744.64348625
2019,11,4,743.03043375
2019,11,5,741.5872375
2019,11,6,739.06996
2019,11,7,740.734595
2019,11,8,739.47742875
2019,11,9,738.37334375
2019,11,10,736.2794125
2019,11,11,733.16721
2019,11,12,731.60040625
2019,11,13,733.5333175
2019,11,14,739.9116075
2019,11,15,738.38702875
2019,11,16,739.77987
2019,11,17,740.8377975
2019,11,18,743.5845925
2019,11,19,744.786065
2019,11,20,745.26899875
2019,11,21,746.95437875
2019,11,22,748.62246125
2019,11,23,748.15780125
2019,11,24,746.93510625
2019,11,25,747.4606075
2019,11,26,743.4558775
2019,11,27,738.9458475
2019,11,28,739.91541875
2019,11,29,738.027325
2019,11,30,738.11769625
