####################################################################################################
# Month: 11Nov                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.17792904,48.97128625
2009,11,2,0.17329901,47.8709225
2009,11,3,0.18572461,50.93638375
2009,11,4,0.16262253,45.5722775
2009,11,5,0.2687842,67.36455375
2009,11,6,0.29126926,72.913685
2009,11,7,0.26446021,67.13030125
2009,11,8,0.35591196,84.8931225
2009,11,9,0.41782932,96.24505375
2009,11,10,0.3407657,82.56608125
2009,11,11,0.37056789,88.3002925
2009,11,12,0.4773303,107.4350025
2009,11,13,0.68637156,137.60515
2009,11,14,0.62653794,127.9877375
2009,11,15,0.27904369,67.2805875
2009,11,16,0.1010886,30.1633725
2009,11,17,0.11065502,32.55732625
2009,11,18,0.11946955,34.8940925
2009,11,19,0.20181568,53.162475
2009,11,20,0.1518422,42.05913375
2009,11,21,0.13803076,39.1735975
2009,11,22,0.1432836,40.06124875
2009,11,23,0.1562468,43.13700125
2009,11,24,0.13058402,37.02837625
2009,11,25,0.1251811,35.82345625
2009,11,26,0.08893527,27.37067625
2009,11,27,0.2759998,67.47818625
2009,11,28,0.41661318,94.8946225
2009,11,29,0.62934179,125.7473875
2009,11,30,0.44256284,97.4221975
2010,11,1,0.24994806,64.03705875
2010,11,2,0.25908988,65.90416
2010,11,3,0.34655529,84.25557
2010,11,4,0.36726566,87.87586375
2010,11,5,0.39487296,92.91277125
2010,11,6,0.32549908,80.09457375
2010,11,7,0.23585547,61.3713025
2010,11,8,0.20922379,56.11502875
2010,11,9,0.35032489,82.5328475
2010,11,10,0.1465836,40.91063875
2010,11,11,0.16596924,44.8562975
2010,11,12,0.17655675,46.1154875
2010,11,13,0.15562901,42.4234475
2010,11,14,0.24457015,61.172045
2010,11,15,0.37067341,84.4593525
2010,11,16,0.26280025,64.986445
2010,11,17,0.1833349,48.7065775
2010,11,18,0.0854114,26.7517825
2010,11,19,0.11993219,35.0054825
2010,11,20,0.16965857,46.0374225
2010,11,21,0.24310719,62.04396125
2010,11,22,0.25120012,63.3574425
2010,11,23,0.12112418,34.51314125
2010,11,24,0.22763312,56.9922875
2010,11,25,0.2426312,59.1582725
2010,11,26,0.07112061,22.54648625
2010,11,27,0.09384104,28.5182725
2010,11,28,0.13411828,37.21282625
2010,11,29,0.24340646,59.32919125
2010,11,30,0.10808177,30.900575
2011,11,1,0.26281629,66.60142875
2011,11,2,0.17645816,47.69248
2011,11,3,0.15986338,44.42040375
2011,11,4,0.3160785,77.17003
2011,11,5,0.51907631,108.38153625
2011,11,6,0.30247774,73.47448625
2011,11,7,0.35512286,82.64490625
2011,11,8,0.282662,68.045535
2011,11,9,0.1605487,43.72351375
2011,11,10,0.14807836,41.258105
2011,11,11,0.19798085,50.39679625
2011,11,12,0.40336816,91.00848375
2011,11,13,0.53560868,113.979615
2011,11,14,0.5236539,111.95342375
2011,11,15,0.37081622,87.044735
2011,11,16,0.29271304,71.95337875
2011,11,17,0.24052072,61.68157625
2011,11,18,0.23838381,61.55943875
2011,11,19,0.30070766,73.8474425
2011,11,20,0.43866086,97.51732375
2011,11,21,0.46289793,101.78176875
2011,11,22,0.32074449,76.0004125
2011,11,23,0.16056906,44.93112
2011,11,24,0.24664241,61.38728875
2011,11,25,0.78778138,146.78823125
2011,11,26,0.14574103,40.49879625
2011,11,27,0.11748117,33.9416525
2011,11,28,0.20512251,54.09398125
2011,11,29,0.1735642,46.9669625
2011,11,30,0.11485279,34.04781875
2012,11,1,0.20263218,54.48766375
2012,11,2,0.30838096,75.38885
2012,11,3,0.4407898,99.7816
2012,11,4,0.34336136,81.5738275
2012,11,5,0.30910879,76.00308875
2012,11,6,0.27287354,69.46639875
2012,11,7,0.22508998,59.6616425
2012,11,8,0.377105,86.84632625
2012,11,9,0.56772105,117.74028375
2012,11,10,0.52926345,112.3170375
2012,11,11,0.2077594,52.7566525
2012,11,12,0.12625932,35.8335575
2012,11,13,0.12348988,35.57173625
2012,11,14,0.11296114,33.29609625
2012,11,15,0.1683567,45.07284625
2012,11,16,0.46172799,100.674745
2012,11,17,0.29009783,72.00035375
2012,11,18,0.69509915,135.7540875
2012,11,19,0.25425331,64.76355625
2012,11,20,0.16091596,44.7247075
2012,11,21,0.49525444,102.3297925
2012,11,22,0.31941808,77.25043
2012,11,23,0.2805823,70.01450125
2012,11,24,0.22883074,59.72714625
2012,11,25,0.20070096,53.885695
2012,11,26,0.21924761,57.43848
2012,11,27,0.20820352,54.92353375
2012,11,28,0.30983791,74.43140375
2012,11,29,0.33827272,80.90889125
2012,11,30,0.2226395,58.4014325
2013,11,1,0.20681846,55.06777875
2013,11,2,0.17479121,48.4857825
2013,11,3,0.33471968,79.66042375
2013,11,4,0.30821246,75.34099
2013,11,5,0.53759482,114.1756725
2013,11,6,0.11559322,33.02876875
2013,11,7,0.14027224,39.696985
2013,11,8,0.22514452,58.7535475
2013,11,9,0.27089484,68.132695
2013,11,10,0.2884579,71.99334
2013,11,11,0.41860774,95.57223125
2013,11,12,0.29378812,73.1726425
2013,11,13,0.37230041,87.32208
2013,11,14,0.53879059,113.84517375
2013,11,15,0.37890342,85.858645
2013,11,16,0.58985974,117.51762125
2013,11,17,0.27048544,68.8867725
2013,11,18,0.33819076,80.80576125
2013,11,19,0.38307145,90.11633875
2013,11,20,0.54763769,114.12357625
2013,11,21,0.66369973,133.003
2013,11,22,0.81495155,151.426525
2013,11,23,0.4868422,106.65187375
2013,11,24,0.49074119,104.901745
2013,11,25,0.39442565,88.97395625
2013,11,26,0.27883744,68.78981375
2013,11,27,0.2497993,63.36811875
2013,11,28,0.26096445,65.39280125
2013,11,29,0.28363901,70.72704
2013,11,30,0.27867567,69.97965875
2014,11,1,0.72573045,143.0375625
2014,11,2,0.67407094,134.3560875
2014,11,3,0.3626184,81.81785375
2014,11,4,0.2797208,68.77874625
2014,11,5,0.17963831,48.4176425
2014,11,6,0.14869292,41.89058875
2014,11,7,0.20765131,55.06282125
2014,11,8,0.30997425,76.44069625
2014,11,9,0.28517587,72.57594875
2014,11,10,0.35637438,85.96779125
2014,11,11,0.24307549,63.274045
2014,11,12,0.44998058,100.61916375
2014,11,13,0.52347421,113.89456
2014,11,14,0.45415048,101.94932625
2014,11,15,0.40276526,92.02847375
2014,11,16,0.43879354,92.9422125
2014,11,17,0.0848555,26.0916175
2014,11,18,0.08214099,25.29312625
2014,11,19,0.10669046,30.84508375
2014,11,20,0.21572114,55.32533
2014,11,21,0.23504492,59.8890575
2014,11,22,0.2803278,68.58494375
2014,11,23,0.30826246,74.25803125
2014,11,24,0.12052258,34.0168325
2014,11,25,0.1506824,40.6368825
2014,11,26,0.27412191,69.214195
2014,11,27,0.2248806,58.54298
2014,11,28,0.1940844,51.998065
2014,11,29,0.15802772,44.17065625
2014,11,30,0.17293774,47.1231375
2015,11,1,0.26853629,68.499485
2015,11,2,0.20637744,55.3212075
2015,11,3,0.2505322,65.01893625
2015,11,4,0.5752718,120.57070125
2015,11,5,0.27327203,66.71637875
2015,11,6,0.2000066,52.142815
2015,11,7,0.24958582,63.535365
2015,11,8,0.32696874,79.47106875
2015,11,9,0.24128736,62.33900125
2015,11,10,0.25286858,64.768995
2015,11,11,0.2347307,59.414785
2015,11,12,0.0879018,27.1897175
2015,11,13,0.13526889,38.40132375
2015,11,14,0.33041418,79.91632125
2015,11,15,0.60016825,122.1433
2015,11,16,0.76047709,141.63864875
2015,11,17,0.29673465,70.47269375
2015,11,18,0.27115179,67.649005
2015,11,19,0.16460539,45.7247525
2015,11,20,0.21980234,58.3005325
2015,11,21,0.19437242,51.5700075
2015,11,22,0.18863923,49.807495
2015,11,23,0.18615674,50.16683875
2015,11,24,0.19480134,52.45691125
2015,11,25,0.41306759,91.80943625
2015,11,26,0.74503988,144.0108125
2015,11,27,0.65250962,132.0138875
2015,11,28,0.20695912,54.8811475
2015,11,29,0.17407139,47.14223875
2015,11,30,0.13874145,38.50833
2016,11,1,0.61328118,127.935925
2016,11,2,0.44429975,101.1050775
2016,11,3,0.75746652,145.329475
2016,11,4,1.13379349,184.9296375
2016,11,5,0.90581818,162.7914375
2016,11,6,0.51317064,112.1744525
2016,11,7,0.39346168,92.1947225
2016,11,8,0.38976898,90.73878875
2016,11,9,0.23395898,60.62452
2016,11,10,0.38047736,86.7061275
2016,11,11,0.45330361,101.0418625
2016,11,12,0.4704526,104.281365
2016,11,13,0.36645411,86.44057
2016,11,14,0.25267741,64.7252225
2016,11,15,0.30559302,76.1545225
2016,11,16,0.2686202,68.91928875
2016,11,17,0.28739034,70.97605375
2016,11,18,0.14879871,41.3324
2016,11,19,0.21471482,56.76987
2016,11,20,0.39430901,90.72003625
2016,11,21,0.84239494,155.1847125
2016,11,22,0.40313496,90.53664375
2016,11,23,0.19125436,51.7533175
2016,11,24,0.13450047,38.04815625
2016,11,25,0.1775839,47.07908
2016,11,26,0.36745918,86.29401125
2016,11,27,0.54544209,111.97347
2016,11,28,0.40298471,89.88602875
2016,11,29,0.36823266,82.1677175
2016,11,30,0.14663691,39.91442875
2017,11,1,0.38461648,89.01965875
2017,11,2,0.40405155,94.0163775
2017,11,3,0.33515176,81.78283875
2017,11,4,0.54009581,115.00005375
2017,11,5,0.44234468,100.861695
2017,11,6,0.39212649,91.8445275
2017,11,7,0.566455,119.33532625
2017,11,8,0.42728111,94.5911475
2017,11,9,0.30592436,75.67277875
2017,11,10,0.31081209,77.57453
2017,11,11,0.35805536,84.88380125
2017,11,12,0.29351849,71.4604975
2017,11,13,0.5032406,110.4517375
2017,11,14,0.48516258,107.66639875
2017,11,15,0.28811621,71.01862
2017,11,16,0.39447158,91.89796125
2017,11,17,0.46623093,104.2435875
2017,11,18,0.31314296,70.65698375
2017,11,19,0.07834258,24.74669875
2017,11,20,0.1580453,42.7680775
2017,11,21,0.36847767,86.48548875
2017,11,22,0.43717029,100.37272625
2017,11,23,0.28676674,72.781275
2017,11,24,0.27088318,68.45186375
2017,11,25,0.35122451,84.40381625
2017,11,26,0.29599435,73.93184625
2017,11,27,0.21989639,59.1001475
2017,11,28,0.23346925,60.974895
2017,11,29,0.26036602,65.8796475
2017,11,30,0.50119874,107.00139375
2018,11,1,0.25936534,64.1915025
2018,11,2,0.32690099,78.99874
2018,11,3,0.27455801,68.87453875
2018,11,4,0.37218311,86.03016375
2018,11,5,0.42145129,97.2229225
2018,11,6,0.3769185,89.39733
2018,11,7,0.38105834,89.96380875
2018,11,8,0.35239264,84.3604225
2018,11,9,0.31108226,74.62826875
2018,11,10,0.43463676,98.41079
2018,11,11,0.27827622,69.46157
2018,11,12,0.13106338,36.20175375
2018,11,13,0.1334588,36.86687375
2018,11,14,0.15360903,42.1184575
2018,11,15,0.18188191,48.382325
2018,11,16,0.14865924,41.43966375
2018,11,17,0.20105008,52.500845
2018,11,18,0.26130334,64.5207875
2018,11,19,0.13211485,36.72059625
2018,11,20,0.11945466,33.8590675
2018,11,21,0.32069145,76.79702
2018,11,22,0.40366804,90.8641925
2018,11,23,0.2792129,68.9378425
2018,11,24,0.25060326,63.48518125
2018,11,25,0.19514196,50.30508125
2018,11,26,0.19148934,49.803335
2018,11,27,0.10800117,31.81375
2018,11,28,0.25432569,63.59478625
2018,11,29,0.28970526,71.41329875
2018,11,30,0.4533446,99.88182375
2019,11,1,0.07524931,24.06644625
2019,11,2,0.13550042,38.59555
2019,11,3,0.32710006,78.00280625
2019,11,4,0.31683642,77.4766725
2019,11,5,0.33257293,78.88977375
2019,11,6,0.89781507,161.883725
2019,11,7,0.75922671,142.8639375
2019,11,8,0.313909,75.49564625
2019,11,9,0.18361431,48.294175
2019,11,10,0.70762805,140.99145
2019,11,11,0.36916621,86.1695525
2019,11,12,0.33193671,80.81691
2019,11,13,0.30086565,74.578985
2019,11,14,0.27874405,69.7544875
2019,11,15,0.31875439,77.4285125
2019,11,16,0.36898515,86.64225875
2019,11,17,0.23197966,59.96814375
2019,11,18,0.27436482,69.83631125
2019,11,19,0.33827861,82.56022625
2019,11,20,0.8472818,155.95815
2019,11,21,0.86071224,154.9522
2019,11,22,0.45715239,100.21374
2019,11,23,0.24030434,61.3091825
2019,11,24,0.25808264,64.49957125
2019,11,25,0.21071229,55.19090875
2019,11,26,0.24819406,61.26924125
2019,11,27,0.28484276,67.2942725
2019,11,28,0.83253268,152.589375
2019,11,29,0.87000024,154.09836
2019,11,30,0.24204246,60.49204875
