####################################################################################################
# Month: 11Nov                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,3.03197275
2009,11,2,4.4910535
2009,11,3,4.25539438
2009,11,4,3.69778462
2009,11,5,8.4881325
2009,11,6,7.006474
2009,11,7,3.50767975
2009,11,8,7.45130325
2009,11,9,3.04407938
2009,11,10,5.56993725
2009,11,11,6.73408475
2009,11,12,10.12112262
2009,11,13,14.09824738
2009,11,14,8.50057288
2009,11,15,11.75187938
2009,11,16,4.9825585
2009,11,17,1.74365575
2009,11,18,3.8003675
2009,11,19,6.5813375
2009,11,20,3.5016115
2009,11,21,5.85241088
2009,11,22,11.36446963
2009,11,23,12.1680255
2009,11,24,5.06001413
2009,11,25,2.61841975
2009,11,26,6.31108725
2009,11,27,4.80598787
2009,11,28,8.15746312
2009,11,29,7.08900825
2009,11,30,12.7814725
2010,11,1,7.95041462
2010,11,2,6.76301912
2010,11,3,7.10335512
2010,11,4,6.76021612
2010,11,5,1.93234
2010,11,6,3.1729875
2010,11,7,7.87602925
2010,11,8,7.952994
2010,11,9,13.27546962
2010,11,10,8.904598
2010,11,11,8.50763512
2010,11,12,9.09461138
2010,11,13,4.189952
2010,11,14,7.13954138
2010,11,15,14.79134325
2010,11,16,13.46781212
2010,11,17,14.44131812
2010,11,18,4.02204425
2010,11,19,7.77447875
2010,11,20,13.068619
2010,11,21,18.01752462
2010,11,22,18.23948625
2010,11,23,11.45275612
2010,11,24,19.29601813
2010,11,25,8.83868737
2010,11,26,5.77516162
2010,11,27,5.23412363
2010,11,28,17.271441
2010,11,29,14.67309338
2010,11,30,11.89342975
2011,11,1,8.46177087
2011,11,2,14.94940862
2011,11,3,5.8140065
2011,11,4,12.06084012
2011,11,5,16.36769313
2011,11,6,8.29621388
2011,11,7,7.5765145
2011,11,8,12.58713863
2011,11,9,3.98483925
2011,11,10,5.91921212
2011,11,11,5.11161075
2011,11,12,11.62871588
2011,11,13,14.14796375
2011,11,14,9.16672925
2011,11,15,8.3829005
2011,11,16,9.84620663
2011,11,17,4.96273075
2011,11,18,10.11051525
2011,11,19,16.05726162
2011,11,20,10.97715188
2011,11,21,8.997736
2011,11,22,8.76287912
2011,11,23,3.21806738
2011,11,24,10.50500362
2011,11,25,11.04085012
2011,11,26,18.205964
2011,11,27,4.5396045
2011,11,28,9.07087325
2011,11,29,4.87054638
2011,11,30,5.45176925
2012,11,1,3.77930875
2012,11,2,5.15299713
2012,11,3,3.2346475
2012,11,4,3.35414275
2012,11,5,6.309385
2012,11,6,6.3583555
2012,11,7,3.678929
2012,11,8,8.03010675
2012,11,9,13.81637962
2012,11,10,16.47144738
2012,11,11,12.70280812
2012,11,12,6.49099538
2012,11,13,3.59018725
2012,11,14,2.93314
2012,11,15,4.37933762
2012,11,16,6.87912975
2012,11,17,5.73878762
2012,11,18,9.82328025
2012,11,19,3.55821388
2012,11,20,3.088516
2012,11,21,7.4821135
2012,11,22,6.15362012
2012,11,23,4.47893775
2012,11,24,4.390449
2012,11,25,6.59787388
2012,11,26,6.41546888
2012,11,27,5.30974
2012,11,28,5.494535
2012,11,29,6.88840575
2012,11,30,5.31572713
2013,11,1,12.77293012
2013,11,2,7.35370312
2013,11,3,11.17093163
2013,11,4,8.00065088
2013,11,5,11.35230475
2013,11,6,7.42805
2013,11,7,3.7269675
2013,11,8,8.35038062
2013,11,9,4.90003362
2013,11,10,4.28406538
2013,11,11,3.16812412
2013,11,12,7.28133162
2013,11,13,8.93015738
2013,11,14,7.5706895
2013,11,15,10.05917388
2013,11,16,15.09308212
2013,11,17,15.006664
2013,11,18,2.298191
2013,11,19,7.03120312
2013,11,20,9.6071625
2013,11,21,9.185157
2013,11,22,12.25376975
2013,11,23,13.44162312
2013,11,24,10.575606
2013,11,25,10.07289575
2013,11,26,4.61824138
2013,11,27,7.80372887
2013,11,28,4.37072112
2013,11,29,7.3311645
2013,11,30,4.6319855
2014,11,1,15.6991985
2014,11,2,16.97697225
2014,11,3,7.85695338
2014,11,4,8.40267762
2014,11,5,9.121479
2014,11,6,10.05985312
2014,11,7,4.77747438
2014,11,8,10.43579413
2014,11,9,5.10608762
2014,11,10,14.01768362
2014,11,11,14.99534338
2014,11,12,10.87362375
2014,11,13,9.40919875
2014,11,14,13.10737225
2014,11,15,13.36719662
2014,11,16,15.800782
2014,11,17,7.62480063
2014,11,18,5.6398805
2014,11,19,5.41205512
2014,11,20,7.53329
2014,11,21,5.42073562
2014,11,22,2.91545575
2014,11,23,16.95239612
2014,11,24,16.6808555
2014,11,25,12.9756295
2014,11,26,12.4676985
2014,11,27,5.74224525
2014,11,28,3.85844412
2014,11,29,8.08052
2014,11,30,12.08637188
2015,11,1,10.34370975
2015,11,2,5.81731062
2015,11,3,13.14807988
2015,11,4,16.9210615
2015,11,5,13.78462363
2015,11,6,5.238342
2015,11,7,7.857669
2015,11,8,8.2185635
2015,11,9,7.37371912
2015,11,10,14.27316688
2015,11,11,15.84002638
2015,11,12,5.40104488
2015,11,13,4.92952012
2015,11,14,7.04643062
2015,11,15,9.80361962
2015,11,16,14.77703488
2015,11,17,16.44017188
2015,11,18,16.13323663
2015,11,19,6.58986525
2015,11,20,7.44965062
2015,11,21,9.81197812
2015,11,22,1.73336575
2015,11,23,3.24148075
2015,11,24,9.92638225
2015,11,25,15.68372288
2015,11,26,17.18721138
2015,11,27,15.8190215
2015,11,28,15.442131
2015,11,29,16.47891138
2015,11,30,13.51758688
2016,11,1,11.20401425
2016,11,2,6.51133712
2016,11,3,9.892571
2016,11,4,15.594818
2016,11,5,7.49000888
2016,11,6,6.05241638
2016,11,7,5.55418388
2016,11,8,10.05062512
2016,11,9,7.65826912
2016,11,10,6.08100225
2016,11,11,3.0605205
