####################################################################################################
# Month: 11Nov                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.62537014,131.2931
2009,11,2,0.61048951,129.30375
2009,11,3,0.65319581,136.307275
2009,11,4,0.57053792,123.842575
2009,11,5,0.92857081,166.21595
2009,11,6,1.03403204,179.708675
2009,11,7,0.93575181,168.2500625
2009,11,8,1.2597628,197.2729125
2009,11,9,1.46447038,211.521325
2009,11,10,1.20262955,193.825925
2009,11,11,1.30795138,202.9443375
2009,11,12,1.67152788,225.5798
2009,11,13,2.26575825,247.1327875
2009,11,14,1.9628565,233.7278375
2009,11,15,0.92812249,156.38559125
2009,11,16,0.3441646,82.46040625
2009,11,17,0.38094485,89.8913225
2009,11,18,0.41273152,96.25713125
2009,11,19,0.70991235,140.093875
2009,11,20,0.52907936,113.7739925
2009,11,21,0.47933266,107.1262425
2009,11,22,0.49912972,108.988125
2009,11,23,0.5460157,117.0306375
2009,11,24,0.45319858,101.629895
2009,11,25,0.43291786,98.0772775
2009,11,26,0.30070199,75.0030125
2009,11,27,0.9695302,161.0603825
2009,11,28,1.421391,206.48165
2009,11,29,1.89862762,227.6416375
2009,11,30,1.44566362,204.5278625
2010,11,1,0.88414906,162.4584625
2010,11,2,0.91863938,166.018325
2010,11,3,1.22626588,197.3813375
2010,11,4,1.29324188,201.323475
2010,11,5,1.39896275,209.5907875
2010,11,6,1.15503487,191.4926
2010,11,7,0.83299969,156.0353375
2010,11,8,0.73791959,147.439125
2010,11,9,1.19828701,187.0948
2010,11,10,0.50975929,111.5119875
2010,11,11,0.57990054,120.1890775
2010,11,12,0.59818289,118.27690625
2010,11,13,0.5441803,114.9913825
2010,11,14,0.86264162,154.574575
2010,11,15,1.20024974,186.63015
2010,11,16,0.89204586,159.0339625
2010,11,17,0.63834227,125.24566375
2010,11,18,0.28782058,73.189135
2010,11,19,0.41419274,95.98399125
2010,11,20,0.59112946,123.8657125
2010,11,21,0.82625011,154.6261875
2010,11,22,0.81153425,151.103525
2010,11,23,0.40754416,92.44121125
2010,11,24,0.79875274,144.4855375
2010,11,25,0.80875596,142.17225
2010,11,26,0.23503186,59.89462375
2010,11,27,0.31964746,78.3482975
2010,11,28,0.44697834,97.35082125
2010,11,29,0.70415212,133.6827625
2010,11,30,0.35549006,81.43388625
2011,11,1,0.9328877,167.9910625
2011,11,2,0.61673779,125.44201875
2011,11,3,0.55803978,119.4171
2011,11,4,1.11803275,185.851075
2011,11,5,1.63851146,209.7553125
2011,11,6,1.06277986,177.1858
2011,11,7,1.17595775,186.8347
2011,11,8,0.93780676,161.0398
2011,11,9,0.5572991,117.80305
2011,11,10,0.5137115,112.14789625
2011,11,11,0.63222922,124.3972525
2011,11,12,1.39485754,200.729425
2011,11,13,1.75004225,225.0152625
2011,11,14,1.68304512,219.656975
2011,11,15,1.30597538,198.5244875
2011,11,16,1.03364441,175.533925
2011,11,17,0.8496923,157.8540625
2011,11,18,0.8397058,157.6240375
2011,11,19,1.05424651,179.310875
2011,11,20,1.50964312,209.89015
2011,11,21,1.56454225,213.65835
2011,11,22,1.08996586,176.439125
2011,11,23,0.56093438,121.256525
2011,11,24,0.85929481,150.488825
2011,11,25,2.4600675,243.9415875
2011,11,26,0.50518435,108.44097625
2011,11,27,0.40584972,92.98417625
2011,11,28,0.72574574,142.6038375
2011,11,29,0.60562864,126.1214875
2011,11,30,0.39477242,93.76757875
2012,11,1,0.71260895,143.5590375
2012,11,2,1.08190724,179.1947625
2012,11,3,1.52534062,215.1583125
2012,11,4,1.19277726,188.6826375
2012,11,5,1.0961413,183.2224625
2012,11,6,0.96483222,172.053375
2012,11,7,0.79477471,155.0235375
2012,11,8,1.28406739,193.6413875
2012,11,9,1.85525325,227.4704875
2012,11,10,1.67693445,216.009875
2012,11,11,0.68534361,131.5991125
2012,11,12,0.43650751,98.25448125
2012,11,13,0.42715829,97.83267875
