####################################################################################################
# Month: 05May                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.49925725,205.6701625
2009,05,2,1.76753162,220.9008625
2009,05,3,1.47155811,200.6443875
2009,05,4,1.1679175,182.4861125
2009,05,5,1.4650665,204.1068625
2009,05,6,1.0865945,177.0598125
2009,05,7,1.17640249,187.2669875
2009,05,8,0.75587624,135.72308875
2009,05,9,0.60789052,121.2138275
2009,05,10,1.13276737,178.654825
2009,05,11,0.84307662,152.4408
2009,05,12,1.33722102,196.947175
2009,05,13,0.8276039,142.58544
2009,05,14,0.92416268,153.45267375
2009,05,15,1.0777222,173.61465
2009,05,16,0.84779711,154.23305
2009,05,17,1.05470631,174.30975
2009,05,18,1.10393388,183.47155
2009,05,19,1.20530108,188.842525
2009,05,20,1.59138712,216.0296375
2009,05,21,1.633079,216.2600375
2009,05,22,1.3690285,198.04035
2009,05,23,2.14717,235.379025
2009,05,24,2.50152025,249.022275
2009,05,25,2.09202538,236.10985
2009,05,26,1.80217588,221.3581125
2009,05,27,1.01836486,168.5703
2009,05,28,1.48454262,208.259175
2009,05,29,1.43210125,206.076075
2009,05,30,1.8770325,229.666325
2009,05,31,1.8264665,226.8987875
2010,05,1,0.73964921,136.54815
2010,05,2,0.74343926,137.4244875
2010,05,3,0.75600355,138.842825
2010,05,4,0.89500836,157.2668
2010,05,5,0.65842414,123.8535825
2010,05,6,1.462615,202.9025375
2010,05,7,0.57122215,113.97418
2010,05,8,0.74987192,136.512175
2010,05,9,1.05314532,173.186975
2010,05,10,1.15571487,179.928375
2010,05,11,1.29399712,192.1603625
2010,05,12,1.08861267,171.0256
2010,05,13,0.84988456,149.7126875
2010,05,14,1.06741228,172.0398
2010,05,15,1.4790115,204.5853875
2010,05,16,0.80965019,146.7062125
2010,05,17,0.82597938,150.8474875
2010,05,18,1.49596425,208.5578
2010,05,19,1.30890948,191.8630625
2010,05,20,1.29080578,193.0171625
2010,05,21,1.29987391,196.0635125
2010,05,22,1.09935342,180.857575
2010,05,23,1.12339855,176.40545
2010,05,24,1.27292069,190.2406875
2010,05,25,0.76755972,139.72851625
2010,05,26,0.97874667,166.367525
2010,05,27,1.07595475,178.0602375
2010,05,28,0.89735271,157.526625
2010,05,29,1.27267652,192.77565
2010,05,30,0.66978314,125.66207625
2010,05,31,0.75089451,141.3529625
2011,05,1,0.41476466,89.04863375
2011,05,2,0.54528814,109.77114875
2011,05,3,0.55319285,110.56868875
2011,05,4,0.81601592,145.2569625
2011,05,5,0.41863739,91.017425
2011,05,6,0.89519098,153.0872875
2011,05,7,1.4361935,204.519975
2011,05,8,0.80735864,149.4800875
2011,05,9,1.00160846,168.3659875
2011,05,10,0.95976422,157.0475125
2011,05,11,1.38072112,198.7663875
2011,05,12,1.3099815,193.4239375
2011,05,13,0.83908309,151.492125
2011,05,14,1.00420566,170.375625
2011,05,15,1.43149062,202.9996
2011,05,16,0.9515292,158.45248625
2011,05,17,1.31718937,194.1288625
2011,05,18,1.27780275,190.509475
2011,05,19,1.35870088,195.6796375
2011,05,20,1.05163491,171.1081125
2011,05,21,1.27573067,190.02435
2011,05,22,1.17854264,183.723525
2011,05,23,1.56670925,212.2822875
2011,05,24,1.24573248,188.0599
2011,05,25,1.2363628,188.3192125
2011,05,26,1.10562985,177.555175
2011,05,27,1.31674128,192.3342125
2011,05,28,1.67957288,217.0909625
2011,05,29,1.54053311,208.56525
2011,05,30,1.18775291,180.4428375
2011,05,31,0.59285228,119.59213625
2012,05,1,1.306559,193.1334375
2012,05,2,1.48100662,206.593925
2012,05,3,1.10322555,178.51085
2012,05,4,1.12145484,181.7738375
2012,05,5,0.73691385,142.448725
2012,05,6,0.94050374,160.7105
2012,05,7,1.322081,194.64215
2012,05,8,0.70120666,134.9010375
2012,05,9,0.66304866,132.1798375
2012,05,10,0.86329078,157.6368
2012,05,11,1.476724,206.6824875
2012,05,12,0.89623406,151.3803375
2012,05,13,1.02488256,170.100175
2012,05,14,0.42735899,94.28198
2012,05,15,0.60782021,125.8692125
2012,05,16,1.09799867,178.1506375
2012,05,17,1.47248238,209.06685
2012,05,18,1.33935638,198.6621
2012,05,19,1.42259162,202.5253625
2012,05,20,1.28519498,192.1526125
2012,05,21,1.28389788,196.000225
2012,05,22,1.13297214,184.845225
2012,05,23,1.49433875,208.801675
2012,05,24,0.92198581,151.87185
2012,05,25,1.2184559,178.048375
2012,05,26,1.12612476,183.0272125
2012,05,27,0.72338172,130.4162725
2012,05,28,0.65246576,128.7505375
2012,05,29,0.80911656,150.3436
2012,05,30,1.00429434,168.914225
2012,05,31,1.70029512,220.498525
2013,05,1,1.24922023,181.376575
2013,05,2,0.45824882,96.28512375
2013,05,3,0.55693529,113.09690375
2013,05,4,0.9366244,161.2257875
2013,05,5,1.0024105,168.1080125
2013,05,6,1.17418049,182.48765
2013,05,7,1.33703638,196.347175
2013,05,8,1.27249797,189.48495
2013,05,9,1.21668293,183.9700625
2013,05,10,0.97650774,164.423125
2013,05,11,1.09701729,177.314625
2013,05,12,1.35078662,198.3130875
2013,05,13,1.67431338,220.3008375
2013,05,14,1.58804838,217.0569875
2013,05,15,1.95151412,232.2813125
2013,05,16,1.70726788,217.448975
2013,05,17,1.21180381,186.5917625
2013,05,18,0.99261048,167.7227375
2013,05,19,1.28402412,191.4764875
2013,05,20,1.43593388,202.365325
2013,05,21,0.96244689,163.2154
2013,05,22,1.18381351,185.7768375
2013,05,23,1.1484797,183.506575
2013,05,24,0.77748815,145.5575875
2013,05,25,0.71921964,140.2152125
2013,05,26,0.77727519,146.941225
2013,05,27,0.92951185,161.8445
2013,05,28,1.26352362,192.5414375
2013,05,29,1.4823205,207.0667375
2013,05,30,0.99141315,166.851875
2013,05,31,0.81821468,149.010175
2014,05,1,0.49631619,103.7376125
2014,05,2,1.05749148,172.19115
2014,05,3,1.05206379,175.34805
2014,05,4,0.95436051,163.9635125
