####################################################################################################
# Month: 05May                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,05,1,0.7272915
2009,05,2,0.87851237
2009,05,3,0.89628037
2009,05,4,0.75252225
2009,05,5,0.75682538
2009,05,6,0.67382112
2009,05,7,0.62690538
2009,05,8,0.54373787
2009,05,9,0.50858225
2009,05,10,0.7487345
2009,05,11,0.44056738
2009,05,12,0.52609237
2009,05,13,0.48023788
2009,05,14,0.37585562
2009,05,15,0.6616155
2009,05,16,0.52113638
2009,05,17,0.374335
2009,05,18,0.390398
2009,05,19,0.31494312
2009,05,20,0.61008788
2009,05,21,0.6635395
2009,05,22,0.62120912
2009,05,23,0.85460062
2009,05,24,0.89126088
2009,05,25,0.87164338
2009,05,26,0.82688688
2009,05,27,0.56002825
2009,05,28,0.62313325
2009,05,29,0.53905075
2009,05,30,0.58182362
2009,05,31,0.63951113
2010,05,1,0.83438063
2010,05,2,0.74834738
2010,05,3,0.761709
2010,05,4,0.61811138
2010,05,5,0.343421
2010,05,6,0.76389825
2010,05,7,0.72058475
2010,05,8,0.4909665
2010,05,9,0.51948375
2010,05,10,0.587451
2010,05,11,0.78869737
2010,05,12,0.90542925
2010,05,13,0.85278288
2010,05,14,0.76664462
2010,05,15,0.93158575
2010,05,16,0.70861612
2010,05,17,0.50803688
2010,05,18,0.61935375
2010,05,19,0.8517605
2010,05,20,0.84462525
2010,05,21,0.62287588
2010,05,22,0.4076415
2010,05,23,0.5201975
2010,05,24,0.58932875
2010,05,25,0.533942
2010,05,26,0.44941538
2010,05,27,0.31134788
2010,05,28,0.24801125
2010,05,29,0.40462238
2010,05,30,0.555158
2010,05,31,0.3630915
2011,05,1,0.63508213
2011,05,2,0.73394488
2011,05,3,0.51275238
2011,05,4,0.7342515
2011,05,5,0.48348325
2011,05,6,0.439961
2011,05,7,0.65652788
2011,05,8,0.27548775
2011,05,9,0.37897375
2011,05,10,0.68061538
2011,05,11,0.82497838
2011,05,12,0.94348888
2011,05,13,0.5777665
2011,05,14,0.701481
2011,05,15,0.82306488
2011,05,16,0.45576863
2011,05,17,0.63528088
2011,05,18,0.86143513
2011,05,19,0.94957975
2011,05,20,0.89240412
2011,05,21,0.909782
2011,05,22,0.82623875
2011,05,23,0.78018788
2011,05,24,0.74794475
2011,05,25,0.83968037
2011,05,26,0.56671125
2011,05,27,0.78177738
2011,05,28,0.85201388
2011,05,29,0.6984115
2011,05,30,0.63582775
2011,05,31,0.50129412
2012,05,1,0.50994412
2012,05,2,0.72160275
2012,05,3,0.6023775
2012,05,4,0.41326888
2012,05,5,0.30516462
2012,05,6,0.44172912
2012,05,7,0.89007262
2012,05,8,0.51942275
2012,05,9,0.27836175
2012,05,10,0.20698413
2012,05,11,0.64743525
2012,05,12,0.5787745
2012,05,13,0.6329145
2012,05,14,0.22290862
2012,05,15,0.19386162
2012,05,16,0.24568512
2012,05,17,0.475206
2012,05,18,0.38419975
2012,05,19,0.75951975
2012,05,20,0.698863
2012,05,21,0.39525162
2012,05,22,0.2668145
2012,05,23,0.58173312
2012,05,24,0.7130445
2012,05,25,0.50641337
2012,05,26,0.38425562
2012,05,27,0.40920688
2012,05,28,0.5662085
2012,05,29,0.41058825
2012,05,30,0.38257738
2012,05,31,0.717579
2013,05,1,0.95283488
2013,05,2,0.78099025
2013,05,3,0.39919337
2013,05,4,0.55680638
2013,05,5,0.58370638
2013,05,6,0.674217
2013,05,7,0.793096
2013,05,8,0.78341663
2013,05,9,0.88872912
2013,05,10,0.72360913
2013,05,11,0.64358288
2013,05,12,0.65905337
2013,05,13,0.52545275
2013,05,14,0.43556212
2013,05,15,0.588495
2013,05,16,0.66560288
2013,05,17,0.33694288
2013,05,18,0.377703
2013,05,19,0.80800612
2013,05,20,0.8756
2013,05,21,0.77911825
2013,05,22,0.57906813
2013,05,23,0.46272275
2013,05,24,0.28873863
2013,05,25,0.22938525
2013,05,26,0.21026988
2013,05,27,0.27171687
2013,05,28,0.40229125
2013,05,29,0.6905455
2013,05,30,0.6954505
2013,05,31,0.62177075
2014,05,1,0.66526037
2014,05,2,0.57798462
2014,05,3,0.37509112
2014,05,4,0.23049125
2014,05,5,0.20983838
2014,05,6,0.22493488
2014,05,7,0.50935338
2014,05,8,0.76519662
2014,05,9,0.69816075
2014,05,10,0.762944
2014,05,11,0.954442
2014,05,12,0.96585938
2014,05,13,0.87252025
2014,05,14,0.721471
2014,05,15,0.8226235
2014,05,16,0.73514388
2014,05,17,0.85082475
2014,05,18,0.46546088
2014,05,19,0.33741475
2014,05,20,0.42812588
2014,05,21,0.40469112
2014,05,22,0.64202588
2014,05,23,0.70994438
2014,05,24,0.79278775
2014,05,25,0.87575975
2014,05,26,0.74745925
2014,05,27,0.456817
2014,05,28,0.36488112
2014,05,29,0.433232
2014,05,30,0.66971275
2014,05,31,0.60973775
2015,05,1,0.73647125
2015,05,2,0.49743887
2015,05,3,0.60443462
2015,05,4,0.84845738
2015,05,5,0.78239588
2015,05,6,0.91112675
2015,05,7,0.86013588
2015,05,8,0.82917175
2015,05,9,0.7893135
2015,05,10,0.93254475
2015,05,11,0.60698162
2015,05,12,0.389869
2015,05,13,0.66755388
2015,05,14,0.60885562
2015,05,15,0.82831737
2015,05,16,0.61952975
2015,05,17,0.8061635
2015,05,18,0.8360025
2015,05,19,0.92173325
2015,05,20,0.8787495
2015,05,21,0.6985435
2015,05,22,0.82354912
2015,05,23,0.74425438
2015,05,24,0.74386362
2015,05,25,0.90108375
2015,05,26,0.85896475
2015,05,27,0.85487388
2015,05,28,0.79368162
2015,05,29,0.87240588
2015,05,30,0.62831675
2015,05,31,0.70474938
2016,05,1,0.95031312
2016,05,2,0.40374625
2016,05,3,0.55045962
2016,05,4,0.433204
2016,05,5,0.4027045
2016,05,6,0.46033375
2016,05,7,0.72193212
2016,05,8,0.80223963
2016,05,9,0.93768062
2016,05,10,0.63678537
2016,05,11,0.67375388
2016,05,12,0.50017
2016,05,13,0.408632
2016,05,14,0.55172938
2016,05,15,0.77491825
2016,05,16,0.90883738
2016,05,17,0.8899145
2016,05,18,0.812261
2016,05,19,0.65108525
2016,05,20,0.65247187
2016,05,21,0.50084588
2016,05,22,0.55504925
2016,05,23,0.55179325
2016,05,24,0.47438975
2016,05,25,0.54166938
2016,05,26,0.52821063
2016,05,27,0.78912263
2016,05,28,0.7323215
2016,05,29,0.65922375
2016,05,30,0.5406375
2016,05,31,0.66673563
2017,05,1,0.87405725
2017,05,2,0.8574635
2017,05,3,0.86922175
2017,05,4,0.5641865
2017,05,5,0.50236162
2017,05,6,0.327405
2017,05,7,0.50588338
2017,05,8,0.58936
2017,05,9,0.660235
2017,05,10,0.85173863
2017,05,11,0.69097188
2017,05,12,0.35743512
2017,05,13,0.44673625
2017,05,14,0.437442
2017,05,15,0.383676
2017,05,16,0.55400375
2017,05,17,0.61031675
2017,05,18,0.94491338
2017,05,19,0.96654
2017,05,20,0.83605462
2017,05,21,0.7707555
2017,05,22,0.75455675
2017,05,23,0.75274412
2017,05,24,0.50591088
2017,05,25,0.65621875
2017,05,26,0.6566335
2017,05,27,0.71789025
2017,05,28,0.69342625
2017,05,29,0.64928125
2017,05,30,0.51118675
2017,05,31,0.4819505
2018,05,1,0.73830662
2018,05,2,0.89321725
2018,05,3,0.9442325
2018,05,4,0.681825
2018,05,5,0.54697712
2018,05,6,0.44860038
2018,05,7,0.38798062
2018,05,8,0.49054238
2018,05,9,0.371724
2018,05,10,0.4368805
2018,05,11,0.59662438
2018,05,12,0.662214
2018,05,13,0.725096
2018,05,14,0.78397775
2018,05,15,0.60502488
2018,05,16,0.30983087
2018,05,17,0.22276962
2018,05,18,0.30099212
2018,05,19,0.82584638
2018,05,20,0.73708188
2018,05,21,0.42620962
2018,05,22,0.45146462
2018,05,23,0.59767262
2018,05,24,0.47847962
2018,05,25,0.40177688
2018,05,26,0.19746212
2018,05,27,0.4539685
2018,05,28,0.67472512
2018,05,29,0.64746925
2018,05,30,0.7019865
2018,05,31,0.40785338
