####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,4.779856,261.2837
2009,09,1,1,5.745263,262.6368
2009,09,1,2,3.543445,253.6637
2009,09,1,3,4.750084,259.7414
2009,09,1,4,4.536464,259.4017
2009,09,1,5,3.847747,256.5516
2009,09,1,6,5.643,261.6479
2009,09,1,7,5.111024,258.8505
2009,09,2,0,4.886759,258.7639
2009,09,2,1,4.204645,256.8877
2009,09,2,2,3.681456,254.1607
2009,09,2,3,3.257758,250.4869
2009,09,2,4,3.49582,251.343
2009,09,2,5,2.833206,244.1277
2009,09,2,6,2.536927,239.0433
2009,09,2,7,2.650468,241.2987
2009,09,3,0,2.897745,245.6915
2009,09,3,1,3.664915,254.4219
2009,09,3,2,1.704865,215.5674
2009,09,3,3,1.410774,199.675
2009,09,3,4,1.457563,202.0414
2009,09,3,5,1.446028,201.278
2009,09,3,6,1.421718,200.098
2009,09,3,7,1.342227,195.4072
2009,09,4,0,1.300433,193.0328
2009,09,4,1,1.240708,189.4073
2009,09,4,2,1.121344,179.808
2009,09,4,3,1.422921,201.5821
2009,09,4,4,1.179245,182.4062
2009,09,4,5,1.261776,187.7542
2009,09,4,6,1.242078,187.3857
2009,09,4,7,1.313266,192.7139
2009,09,5,0,1.324966,194.2979
2009,09,5,1,1.51008,205.8044
2009,09,5,2,1.744971,217.521
2009,09,5,3,1.836189,221.5764
2009,09,5,4,1.762965,218.4909
2009,09,5,5,1.462254,203.9409
2009,09,5,6,1.241438,189.9644
2009,09,5,7,0.9986328,169.9508
2009,09,6,0,1.065587,175.313
2009,09,6,1,1.18945,185.6433
2009,09,6,2,1.539911,205.8333
2009,09,6,3,1.817888,219.6242
2009,09,6,4,2.238834,233.4487
2009,09,6,5,2.261216,233.0478
2009,09,6,6,2.601841,239.6516
2009,09,6,7,3.417465,250.1126
2009,09,7,0,3.375938,250.5633
2009,09,7,1,4.194602,257.5634
2009,09,7,2,3.52711,252.6223
2009,09,7,3,2.633156,238.3274
2009,09,7,4,3.427411,253.6874
2009,09,7,5,4.813705,266.1022
2009,09,7,6,8.366281,271.5525
2009,09,7,7,11.86284,272.4149
2009,09,8,0,9.318228,272.9071
2009,09,8,1,7.727154,272.396
2009,09,8,2,4.604349,267.5817
2009,09,8,3,2.213167,237.145
2009,09,8,4,1.756884,218.3494
2009,09,8,5,1.689093,214.0578
2009,09,8,6,1.988538,229.0616
2009,09,8,7,2.551695,244.6995
2009,09,9,0,2.310956,236.905
2009,09,9,1,2.202747,231.0585
2009,09,9,2,1.346341,193.8375
2009,09,9,3,0.8748447,152.4676
2009,09,9,4,2.30902,231.5971
2009,09,9,5,1.35299,188.4846
2009,09,9,6,2.264038,229.0002
2009,09,9,7,4.173242,255.6211
2009,09,10,0,7.865817,267.3139
2009,09,10,1,13.8291,272.0398
2009,09,10,2,13.47832,272.0651
2009,09,10,3,13.04977,273.1271
2009,09,10,4,8.446746,272.5669
2009,09,10,5,6.397587,270.9528
2009,09,10,6,6.052667,270.6424
2009,09,10,7,6.039312,270.1806
2009,09,11,0,6.173222,269.692
2009,09,11,1,6.77919,270.3293
2009,09,11,2,8.69744,270.3856
2009,09,11,3,8.09736,270.141
2009,09,11,4,8.679624,270.0214
2009,09,11,5,9.55194,270.1961
2009,09,11,6,10.24556,270.0431
2009,09,11,7,11.13391,270.2526
2009,09,12,0,11.0478,270.3247
2009,09,12,1,11.23494,269.8433
2009,09,12,2,9.678242,270.1006
2009,09,12,3,8.868351,270.1241
2009,09,12,4,9.275444,269.4024
2009,09,12,5,7.088932,269.3765
2009,09,12,6,7.247049,270.071
2009,09,12,7,6.694829,270.072
2009,09,13,0,8.819541,272.335
2009,09,13,1,9.301787,274.8354
2009,09,13,2,9.195322,276.0121
2009,09,13,3,13.03471,276.9762
2009,09,13,4,12.67288,277.4374
2009,09,13,5,10.71226,277.1095
2009,09,13,6,8.049447,276.4254
2009,09,13,7,6.691928,275.4113
2009,09,14,0,6.582513,275.4502
2009,09,14,1,6.614853,275.6412
2009,09,14,2,6.827197,275.7854
2009,09,14,3,9.398103,274.4796
2009,09,14,4,4.851757,270.8052
2009,09,14,5,0.6394462,128.4533
2009,09,14,6,1.04764,175.2023
2009,09,14,7,2.034744,231.4057
2009,09,15,0,3.748275,259.2002
2009,09,15,1,5.845247,269.9905
2009,09,15,2,5.678877,265.3635
2009,09,15,3,3.904879,261.6025
2009,09,15,4,3.016208,254.1724
2009,09,15,5,2.62072,244.3853
2009,09,15,6,2.500877,238.8305
2009,09,15,7,3.253108,255.1296
2009,09,16,0,4.189991,262.3841
2009,09,16,1,6.113367,267.9222
2009,09,16,2,4.791553,266.0687
2009,09,16,3,4.107727,262.9004
2009,09,16,4,3.926,261.7533
2009,09,16,5,3.663812,259.9891
2009,09,16,6,2.395769,240.6375
2009,09,16,7,2.717003,246.0312
2009,09,17,0,3.291762,256.764
2009,09,17,1,4.9955,267.951
2009,09,17,2,4.437938,267.4364
2009,09,17,3,5.635593,269.0723
2009,09,17,4,8.768409,271.1448
2009,09,17,5,12.84545,272.278
2009,09,17,6,13.52845,273.6888
2009,09,17,7,13.48573,274.2064
2009,09,18,0,14.93341,273.2188
2009,09,18,1,14.37806,271.7791
2009,09,18,2,9.995844,270.3923
2009,09,18,3,8.740086,269.0805
2009,09,18,4,6.257379,267.4773
2009,09,18,5,1.413402,204.1633
2009,09,18,6,0.8307303,154.4686
2009,09,18,7,1.324805,196.6262
2009,09,19,0,1.180487,186.9869
2009,09,19,1,1.706827,220.5261
2009,09,19,2,1.853449,226.557
2009,09,19,3,2.123021,234.5329
2009,09,19,4,2.109739,233.4407
2009,09,19,5,1.802483,221.2499
2009,09,19,6,1.629228,213.8519
2009,09,19,7,1.658874,217.1414
2009,09,20,0,1.64448,216.6238
2009,09,20,1,1.973072,232.4957
2009,09,20,2,1.21948,188.8731
2009,09,20,3,1.027325,171.8554
2009,09,20,4,0.8229454,149.1886
2009,09,20,5,0.7710616,143.3524
2009,09,20,6,0.954571,167.8159
2009,09,20,7,5.377408,269.9693
2009,09,21,0,7.547738,271.2758
2009,09,21,1,11.82821,272.3759
2009,09,21,2,13.83787,271.9461
2009,09,21,3,13.01044,272.2318
2009,09,21,4,8.270989,270.422
2009,09,21,5,4.061437,263.7871
2009,09,21,6,4.058229,262.9576
2009,09,21,7,6.442126,266.252
2009,09,22,0,7.389292,264.1913
2009,09,22,1,7.281925,263.23
2009,09,22,2,5.923013,262.804
2009,09,22,3,5.136945,262.0573
2009,09,22,4,4.379971,260.0865
2009,09,22,5,2.544647,241.719
2009,09,22,6,2.538234,241.7105
2009,09,22,7,4.835044,260.8246
2009,09,23,0,5.639742,260.512
2009,09,23,1,4.75412,259.3877
2009,09,23,2,5.02019,260.8475
2009,09,23,3,2.914843,248.2687
2009,09,23,4,0.8390786,148.823
2009,09,23,5,0.9771268,162.5565
2009,09,23,6,1.320225,189.4372
2009,09,23,7,1.979372,221.2187
2009,09,24,0,3.894184,254.9103
2009,09,24,1,6.453773,266.0268
2009,09,24,2,9.005101,265.6504
2009,09,24,3,10.27188,266.3222
2009,09,24,4,9.730282,266.3455
2009,09,24,5,9.23788,266.9301
2009,09,24,6,10.0626,267.2602
2009,09,24,7,10.26101,267.6692
2009,09,25,0,10.75576,268.3195
2009,09,25,1,10.63963,268.268
2009,09,25,2,9.943849,268.4504
2009,09,25,3,9.515444,268.6937
2009,09,25,4,8.487894,269.0486
2009,09,25,5,8.134863,269.238
2009,09,25,6,8.594551,269.5718
2009,09,25,7,9.270169,269.8766
2009,09,26,0,9.877237,270.4887
2009,09,26,1,11.25176,270.2119
2009,09,26,2,9.168832,271.0737
2009,09,26,3,8.102452,271.2316
2009,09,26,4,5.268793,270.4127
2009,09,26,5,5.308048,269.7426
2009,09,26,6,5.626438,268.4103
2009,09,26,7,5.842051,267.9473
2009,09,27,0,7.159635,271.6789
2009,09,27,1,11.19544,272.784
2009,09,27,2,15.18722,273.7246
2009,09,27,3,12.61446,271.4294
2009,09,27,4,13.59373,270.9224
2009,09,27,5,13.33241,270.1193
2009,09,27,6,9.095002,268.6895
2009,09,27,7,7.576159,267.9186
2009,09,28,0,7.564527,267.9286
2009,09,28,1,9.185247,267.5822
2009,09,28,2,9.666935,267.4481
2009,09,28,3,8.856829,267.2117
2009,09,28,4,7.580294,267.035
2009,09,28,5,6.580163,266.085
2009,09,28,6,5.212708,265.1065
2009,09,28,7,4.907819,264.769
2009,09,29,0,6.009509,266.1332
2009,09,29,1,8.125297,267.0225
2009,09,29,2,8.975473,267.7092
2009,09,29,3,8.5617,268.3121
2009,09,29,4,8.143885,267.9805
2009,09,29,5,8.093912,267.5301
2009,09,29,6,7.540639,267.4996
2009,09,29,7,6.529367,267.52
2009,09,30,0,6.222464,267.2297
2009,09,30,1,7.605821,267.7102
2009,09,30,2,8.016832,268.0347
2009,09,30,3,7.952453,268.4301
2009,09,30,4,5.481105,267.4169
2009,09,30,5,2.860088,252.1452
2009,09,30,6,1.914865,228.7512
2009,09,30,7,1.788868,222.849
2010,09,1,0,6.00333,265.8865
2010,09,1,1,6.59825,266.3327
2010,09,1,2,6.197157,266.3277
2010,09,1,3,6.044482,265.942
2010,09,1,4,5.649951,265.9139
2010,09,1,5,9.922526,267.6338
2010,09,1,6,9.086705,267.3948
2010,09,1,7,9.191763,268.9358
2010,09,2,0,9.964709,266.3631
2010,09,2,1,8.138096,264.4919
2010,09,2,2,6.30893,264.779
2010,09,2,3,4.60373,261.6676
2010,09,2,4,3.258725,254.5079
2010,09,2,5,6.701591,265.7977
2010,09,2,6,8.268472,267.2889
2010,09,2,7,7.689807,265.1089
2010,09,3,0,6.982567,261.5114
2010,09,3,1,5.045787,258.0484
2010,09,3,2,3.645527,251.7466
2010,09,3,3,3.544985,250.9492
2010,09,3,4,3.585971,252.7066
2010,09,3,5,3.354275,252.3858
2010,09,3,6,4.058784,258.7113
2010,09,3,7,4.428203,260.2816
2010,09,4,0,3.961132,257.6974
2010,09,4,1,3.93803,259.1015
2010,09,4,2,2.733842,249.0268
2010,09,4,3,2.834595,248.9972
2010,09,4,4,5.267462,267.4157
2010,09,4,5,6.195025,268.0409
2010,09,4,6,11.56137,270.0928
2010,09,4,7,10.98198,271.4405
2010,09,5,0,11.88127,272.5294
2010,09,5,1,14.03132,278.55
2010,09,5,2,11.7305,276.3544
2010,09,5,3,12.45137,275.0204
2010,09,5,4,7.122664,272.9883
2010,09,5,5,6.11567,271.5823
2010,09,5,6,6.916132,270.6911
2010,09,5,7,6.786539,270.5956
2010,09,6,0,7.34758,270.453
2010,09,6,1,8.773357,269.081
2010,09,6,2,10.17247,268.0367
2010,09,6,3,11.32614,267.0059
2010,09,6,4,11.04932,266.7752
2010,09,6,5,11.01477,267.7683
2010,09,6,6,11.32036,268.5365
2010,09,6,7,11.67801,269.1208
2010,09,7,0,11.54394,269.1863
2010,09,7,1,11.45275,268.9339
2010,09,7,2,12.27447,268.6567
2010,09,7,3,11.56678,268.515
2010,09,7,4,9.285122,268.8639
2010,09,7,5,8.305686,268.4878
2010,09,7,6,8.027152,267.7161
2010,09,7,7,7.05524,267.3288
2010,09,8,0,6.153919,267.8369
2010,09,8,1,7.059108,268.4422
2010,09,8,2,5.949669,267.459
2010,09,8,3,4.459928,264.6196
2010,09,8,4,3.418443,258.3237
2010,09,8,5,3.64638,259.7749
2010,09,8,6,4.321881,262.9736
