####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.23088274,56.64582375
2009,09,2,0.23992074,58.35530375
2009,09,3,0.13606609,35.63494125
2009,09,4,0.05746948,18.8689525
2009,09,5,0.06877736,21.6445075
2009,09,6,0.08503306,25.12587125
2009,09,7,0.21375358,52.170465
2009,09,8,0.16953301,43.83692875
2009,09,9,0.08781472,25.6765175
2009,09,10,0.42373649,93.34287
2009,09,11,0.39669361,89.10838375
2009,09,12,0.44812838,96.3796525
2009,09,13,0.36554206,84.97913375
2009,09,14,0.17279404,45.7540125
2009,09,15,0.16280876,43.1026425
2009,09,16,0.17452651,45.92951875
2009,09,17,0.3505475,78.64872625
2009,09,18,0.39200578,81.31850125
2009,09,19,0.07372435,22.924205
2009,09,20,0.0711084,22.32774
2009,09,21,0.38619606,86.19122875
2009,09,22,0.28554599,66.43359
2009,09,23,0.21183664,50.18236
2009,09,24,0.40153921,88.77006875
2009,09,25,0.36628221,84.00246
2009,09,26,0.32109904,75.591875
2009,09,27,0.48339231,102.6202775
2009,09,28,0.32613649,75.75040125
2009,09,29,0.31060621,73.26809625
2009,09,30,0.24230186,59.04027125
2010,09,1,0.33600478,77.57808125
2010,09,2,0.34061928,76.56111625
2010,09,3,0.23946946,57.409065
2010,09,4,0.25150474,59.3660525
2010,09,5,0.36810679,85.410825
2010,09,6,0.5483946,113.118735
2010,09,7,0.41471184,91.68264375
2010,09,8,0.18495759,48.35045125
2010,09,9,0.26611515,64.68592375
2010,09,10,0.3261771,74.48294625
2010,09,11,0.6159587,124.0973125
2010,09,12,0.52779172,111.06022
2010,09,13,0.37474824,83.20476875
2010,09,14,0.32110509,72.844755
2010,09,15,0.17730449,46.60921375
2010,09,16,0.3609784,82.42587375
2010,09,17,0.28546036,66.90138875
2010,09,18,0.21493689,53.3529175
2010,09,19,0.28706466,67.75497
2010,09,20,0.29492409,68.9954925
2010,09,21,0.23775953,57.07274875
2010,09,22,0.30040848,69.9614825
2010,09,23,0.219019,54.4754825
2010,09,24,0.29644132,70.7673125
2010,09,25,0.31459564,74.79367125
2010,09,26,0.22677155,56.32083875
2010,09,27,0.19164625,50.12936125
2010,09,28,0.35217336,82.6486975
2010,09,29,0.78567489,145.677725
2010,09,30,0.30633609,70.001305
2011,09,1,0.23766345,56.32149875
2011,09,2,0.19407508,49.2640525
2011,09,3,0.2850794,67.9960975
2011,09,4,0.32377094,76.4820325
2011,09,5,0.22441494,56.6824725
2011,09,6,0.11677259,33.1403975
2011,09,7,0.17482078,45.87982875
2011,09,8,0.33374651,77.734395
2011,09,9,0.31115757,72.720845
2011,09,10,0.53697342,112.49315
2011,09,11,0.47340232,100.189785
2011,09,12,0.30037959,68.7106375
2011,09,13,0.21601856,52.07766625
2011,09,14,0.34736278,79.4134025
2011,09,15,0.32561872,74.37468875
2011,09,16,0.26040495,63.002585
2011,09,17,0.30096957,68.79148
2011,09,18,0.27679213,63.4366825
2011,09,19,0.18727437,46.2008425
2011,09,20,0.10548262,30.95766875
2011,09,21,0.115389,32.79385
2011,09,22,0.34063184,79.96190875
2011,09,23,0.25281078,63.289515
2011,09,24,0.32946386,75.39103
2011,09,25,0.23793552,57.4471725
2011,09,26,0.16422401,43.22081125
2011,09,27,0.16097934,42.48865375
2011,09,28,0.27588558,65.67372375
2011,09,29,0.12177902,34.42210625
2011,09,30,0.06982855,22.28583
2012,09,1,0.52116414,109.59465875
2012,09,2,0.50632669,107.84785125
2012,09,3,0.50487476,105.71833
2012,09,4,0.27359641,64.92916125
2012,09,5,0.32588552,75.95820125
