####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,09,28,0.98873272,166.7399375
2012,09,29,2.168124,230.895475
2012,09,30,2.4665135,233.442425
2013,09,1,1.04302564,168.8073375
2013,09,2,1.0304079,170.3708
2013,09,3,1.95038235,221.37385
2013,09,4,1.10538513,166.8475875
2013,09,5,1.70604819,209.0386125
2013,09,6,1.90015688,217.8945875
2013,09,7,1.627099,206.965225
2013,09,8,1.5662652,202.04285
2013,09,9,1.04574404,164.28655
2013,09,10,2.84465938,252.4087875
2013,09,11,1.82884522,208.9822125
2013,09,12,1.34556325,192.1713125
2013,09,13,1.50473262,199.0185375
2013,09,14,1.05829845,159.9577675
2013,09,15,1.11227397,174.9393
2013,09,16,0.68892409,125.27066375
2013,09,17,0.48175125,102.04945125
2013,09,18,0.84309521,143.2488625
2013,09,19,3.48593013,259.604775
2013,09,20,3.081805,254.9265625
2013,09,21,3.32163238,257.798825
2013,09,22,3.45920175,258.4782625
2013,09,23,2.7304815,248.6310875
2013,09,24,3.1788485,253.8495625
2013,09,25,3.25456775,254.2636625
2013,09,26,2.2637945,234.964575
2013,09,27,2.97184175,254.0347625
2013,09,28,3.50500525,258.717375
2013,09,29,2.583414,244.5518125
2013,09,30,2.36768312,242.42255
2014,09,1,0.90242852,157.7108625
2014,09,2,1.0388912,172.88655
2014,09,3,1.30719769,192.3562125
2014,09,4,1.5730855,209.4208
2014,09,5,1.54101526,202.1693625
2014,09,6,0.96258522,163.934125
2014,09,7,0.77456401,138.349425
2014,09,8,1.00984507,156.2917875
2014,09,9,0.62958186,123.978335
2014,09,10,0.65430069,130.3102275
2014,09,11,1.43732374,185.5109375
2014,09,12,3.95290538,264.255525
2014,09,13,2.35746638,235.588425
2014,09,14,1.84819575,222.2081625
2014,09,15,2.03743275,227.0097375
2014,09,16,2.1930125,232.032575
2014,09,17,1.46894366,199.5831375
2014,09,18,2.53964738,241.8475875
2014,09,19,1.52741125,202.2352625
2014,09,20,1.99602425,225.6676625
2014,09,21,2.05167899,224.144675
2014,09,22,1.29129738,187.7542375
2014,09,23,1.71648658,202.7425375
2014,09,24,0.55002129,115.54214
2014,09,25,2.20516438,225.0016875
2014,09,26,2.2906097,217.3691
2014,09,27,1.31830391,181.95476
2014,09,28,0.55456878,115.3817
2014,09,29,0.82501865,147.3149375
2014,09,30,1.22927202,186.10665
2015,09,1,2.50486862,242.7556625
2015,09,2,2.5869905,242.1455875
2015,09,3,1.27173902,186.28355
2015,09,4,1.54719125,206.6585875
2015,09,5,1.2898737,181.9600625
2015,09,6,0.65785515,127.336725
2015,09,7,0.67713015,126.166595
2015,09,8,0.80805071,137.41763125
2015,09,9,2.33882388,239.64935
2015,09,10,1.32546445,180.2694125
2015,09,11,1.12925469,164.0358725
2015,09,12,1.04023974,150.98998875
2015,09,13,0.86987825,143.36746625
2015,09,14,2.54067512,240.54025
2015,09,15,1.32255794,191.2727625
2015,09,16,1.76831561,211.1781625
2015,09,17,1.79743962,215.3223125
2015,09,18,1.50343621,192.637075
2015,09,19,1.13973985,174.9796
2015,09,20,0.69220098,132.6341
2015,09,21,0.84273549,150.004075
2015,09,22,2.70935262,249.1387
2015,09,23,1.74358119,199.918475
2015,09,24,0.68993305,134.2953
2015,09,25,1.08213243,171.927975
2015,09,26,0.81447826,148.10235
2015,09,27,1.12654188,178.9138375
2015,09,28,1.6401555,215.0914125
2015,09,29,1.40483259,193.77455
2015,09,30,2.41001412,241.4989
2016,09,1,1.91560138,219.5336875
2016,09,2,0.93704183,154.18938125
2016,09,3,1.84962905,201.6403375
2016,09,4,2.66652937,246.926725
2016,09,5,1.21367081,170.674555
2016,09,6,1.24130881,180.616125
2016,09,7,1.25799506,179.3731
2016,09,8,0.89677287,156.3820625
2016,09,9,0.67910746,132.130825
2016,09,10,0.32020726,77.83437375
2016,09,11,0.38917964,88.4093775
2016,09,12,1.68193551,208.26039625
2016,09,13,1.14361582,170.3529875
2016,09,14,2.0361505,229.8543125
2016,09,15,2.85393225,245.8859875
2016,09,16,2.48891863,242.3461
2016,09,17,1.96485138,230.60775
2016,09,18,2.29169855,222.29085
2016,09,19,0.68045189,132.9796875
2016,09,20,0.78174219,143.184175
2016,09,21,2.06751562,228.495425
2016,09,22,1.3651375,199.689225
2016,09,23,1.99555412,231.463025
2016,09,24,2.458339,241.884725
2016,09,25,3.6277785,260.3778125
2016,09,26,3.21903075,257.42175
2016,09,27,3.34902125,258.954775
2016,09,28,3.48376062,260.91495
2016,09,29,3.18170325,257.662475
2016,09,30,2.81016562,249.0417875
2017,09,1,1.47746372,197.6949
2017,09,2,1.05294478,154.52867375
2017,09,3,1.5038594,201.288775
2017,09,4,1.4045361,173.12457
2017,09,5,1.86000409,218.69205
2017,09,6,2.0600155,228.8513625
2017,09,7,1.58127701,201.2202625
2017,09,8,1.774898,214.6940875
2017,09,9,1.63609387,209.247125
2017,09,10,1.52999918,194.2089125
2017,09,11,1.40827939,182.03316875
2017,09,12,2.38809162,240.0808875
2017,09,13,2.296817,231.640375
2017,09,14,2.78749175,253.929175
2017,09,15,2.23681525,231.4196
2017,09,16,1.50903264,195.5035375
2017,09,17,1.98409979,219.9084
2017,09,18,1.87093949,216.56195
2017,09,19,1.06882606,176.7410125
2017,09,20,2.3143135,236.6649125
2017,09,21,2.5192305,242.735375
2017,09,22,1.97573638,228.3529375
2017,09,23,2.128044,231.5224
2017,09,24,2.60319862,251.33705
2017,09,25,1.36545809,192.02435
2017,09,26,2.1365935,229.1623875
2017,09,27,1.71240409,212.0067375
2017,09,28,1.66345094,204.6729875
2017,09,29,1.63255125,212.9002375
2017,09,30,1.85247975,223.754225
2018,09,1,1.70118116,205.65225
2018,09,2,2.91857475,249.078225
2018,09,3,0.8625641,150.4973275
2018,09,4,0.79620276,145.02195
2018,09,5,0.45523397,99.18996375
2018,09,6,0.43048812,94.8989325
2018,09,7,0.44150442,97.843025
2018,09,8,0.72737386,134.59036375
2018,09,9,2.59524962,245.035225
2018,09,10,2.58548626,231.5194375
2018,09,11,1.67609465,207.583325
2018,09,12,1.61284288,214.6715625
2018,09,13,2.21414575,236.774
2018,09,14,1.21550825,188.8969
2018,09,15,1.41937652,198.1913375
2018,09,16,1.75449144,198.54185
2018,09,17,2.28412161,226.1542375
2018,09,18,1.10292904,177.0504375
2018,09,19,0.8596947,155.6174
2018,09,20,2.50981522,234.9989375
2018,09,21,2.00288869,214.5646625
2018,09,22,0.97990924,166.7638875
2018,09,23,2.31191013,237.5263375
2018,09,24,1.82657354,213.5458125
2018,09,25,1.03995411,169.739
2018,09,26,1.03861645,168.8993125
2018,09,27,1.223725,182.1997125
2018,09,28,1.18798835,180.513725
2018,09,29,2.19205575,235.0433625
2018,09,30,2.80239938,249.9890625
