####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NZ                           #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,09,9,266.0375
2012,09,10,265.075
2012,09,11,260.575
2012,09,12,266.5875
2012,09,13,272.625
2012,09,14,273.2875
2012,09,15,269.6875
2012,09,16,270.325
2012,09,17,269.7125
2012,09,18,273.0875
2012,09,19,268.3
2012,09,20,268.0125
2012,09,21,268.575
2012,09,22,268.675
2012,09,23,268.4125
2012,09,24,272.3125
2012,09,25,273.9375
2012,09,26,268.8
2012,09,27,269.6
2012,09,28,276.7375
2012,09,29,279.8
2012,09,30,271.0625
2013,09,1,272.3
2013,09,2,272.775
2013,09,3,268.45
2013,09,4,263.2875
2013,09,5,270.8875
2013,09,6,272.7375
2013,09,7,269.8125
2013,09,8,267.725
2013,09,9,269.9625
2013,09,10,275.925
2013,09,11,270.1625
2013,09,12,265.3
2013,09,13,265.85
2013,09,14,267.2
2013,09,15,269.6375
2013,09,16,267.7125
2013,09,17,269.7625
2013,09,18,271.675
2013,09,19,273.4875
2013,09,20,274.8625
2013,09,21,272.6625
2013,09,22,271.7625
2013,09,23,271.2375
2013,09,24,271.3875
2013,09,25,274.575
2013,09,26,274.9125
2013,09,27,274.375
2013,09,28,270.5375
2013,09,29,269.825
2013,09,30,273.425
2014,09,1,273.0125
2014,09,2,274.2375
2014,09,3,272.525
2014,09,4,270.9875
2014,09,5,271.0
2014,09,6,271.95
2014,09,7,272.275
2014,09,8,272.375
2014,09,9,276.3125
2014,09,10,277.7625
2014,09,11,275.525
2014,09,12,273.2375
2014,09,13,269.325
2014,09,14,269.15
2014,09,15,269.5
2014,09,16,266.9375
2014,09,17,270.1875
2014,09,18,272.9625
2014,09,19,268.3125
2014,09,20,266.65
2014,09,21,265.875
2014,09,22,273.6625
2014,09,23,276.45
2014,09,24,275.125
2014,09,25,274.125
2014,09,26,272.3125
2014,09,27,270.15
2014,09,28,273.4
2014,09,29,276.4375
2014,09,30,276.225
2015,09,1,270.0875
2015,09,2,268.3
2015,09,3,270.6
2015,09,4,266.925
2015,09,5,264.9625
2015,09,6,263.1625
2015,09,7,267.1
2015,09,8,269.875
2015,09,9,270.7125
2015,09,10,263.625
2015,09,11,265.8125
2015,09,12,271.075
2015,09,13,268.2625
2015,09,14,270.3125
2015,09,15,273.5375
2015,09,16,273.55
2015,09,17,272.8875
2015,09,18,264.9125
2015,09,19,263.7625
2015,09,20,268.0875
2015,09,21,270.5
2015,09,22,272.3875
2015,09,23,271.3
2015,09,24,272.275
2015,09,25,269.625
2015,09,26,270.075
2015,09,27,270.4875
2015,09,28,268.8125
2015,09,29,269.9
2015,09,30,273.4
2016,09,1,273.725
2016,09,2,269.4125
2016,09,3,272.325
2016,09,4,272.5625
2016,09,5,269.1625
2016,09,6,269.575
2016,09,7,260.0875
2016,09,8,265.35
2016,09,9,271.6375
2016,09,10,272.025
2016,09,11,275.25
2016,09,12,273.3375
2016,09,13,270.3125
2016,09,14,269.95
2016,09,15,274.25
2016,09,16,273.9875
2016,09,17,271.775
2016,09,18,270.5125
2016,09,19,269.8875
2016,09,20,269.7
2016,09,21,270.5
2016,09,22,272.0375
2016,09,23,271.4375
2016,09,24,270.475
2016,09,25,270.65
2016,09,26,271.55
2016,09,27,272.3375
2016,09,28,272.9125
2016,09,29,272.9625
2016,09,30,272.3125
2017,09,1,268.975
2017,09,2,268.0875
2017,09,3,268.3375
2017,09,4,272.4875
2017,09,5,272.5375
2017,09,6,269.325
2017,09,7,268.475
2017,09,8,267.9125
2017,09,9,266.25
2017,09,10,263.85
2017,09,11,266.1125
2017,09,12,269.7875
2017,09,13,274.1875
2017,09,14,276.3125
2017,09,15,271.3875
2017,09,16,269.825
2017,09,17,269.7125
2017,09,18,269.075
2017,09,19,271.5375
2017,09,20,269.125
2017,09,21,269.125
2017,09,22,270.6125
2017,09,23,272.675
2017,09,24,278.825
2017,09,25,274.1
2017,09,26,270.2625
2017,09,27,269.7125
2017,09,28,273.0625
2017,09,29,270.075
2017,09,30,269.3875
2018,09,1,270.225
2018,09,2,268.1375
2018,09,3,268.125
2018,09,4,269.7
2018,09,5,271.0375
2018,09,6,271.4875
2018,09,7,272.4375
2018,09,8,271.8625
2018,09,9,270.95
2018,09,10,270.425
2018,09,11,272.825
2018,09,12,276.975
2018,09,13,274.5875
2018,09,14,274.55
2018,09,15,274.9625
2018,09,16,274.1125
2018,09,17,268.275
2018,09,18,269.675
2018,09,19,274.3875
2018,09,20,272.675
2018,09,21,271.7125
2018,09,22,274.35
2018,09,23,269.9625
2018,09,24,265.3875
2018,09,25,266.7125
2018,09,26,264.9375
2018,09,27,266.1125
2018,09,28,269.025
2018,09,29,273.325
2018,09,30,272.3375
2019,09,1,273.3375
2019,09,2,272.7125
2019,09,3,273.075
2019,09,4,272.225
2019,09,5,268.5875
2019,09,6,266.85
2019,09,7,268.7875
2019,09,8,267.65
2019,09,9,268.875
2019,09,10,269.1
2019,09,11,269.8375
2019,09,12,274.05
2019,09,13,266.9625
2019,09,14,267.525
2019,09,15,270.45
2019,09,16,269.4375
2019,09,17,265.8
2019,09,18,270.9375
2019,09,19,272.1375
2019,09,20,273.525
2019,09,21,275.7875
2019,09,22,276.5875
2019,09,23,270.5
2019,09,24,266.4875
2019,09,25,263.1625
2019,09,26,267.525
2019,09,27,272.3375
2019,09,28,273.15
2019,09,29,273.425
2019,09,30,265.5625
