####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.61267735,120.91895125
2009,09,2,0.57168906,114.74978375
2009,09,3,0.3333818,74.568595
2009,09,4,0.18148931,48.38950375
2009,09,5,0.22370416,57.08188375
2009,09,6,0.2747479,65.6369225
2009,09,7,0.6857668,123.72879125
2009,09,8,0.58543176,109.55999
2009,09,9,0.27741789,65.8569475
2009,09,10,1.29848766,189.2516375
2009,09,11,1.19937344,184.7557125
2009,09,12,1.31243568,191.824625
2009,09,13,1.28974955,194.863325
2009,09,14,0.59625708,115.91224125
2009,09,15,0.51694282,107.664045
2009,09,16,0.55388666,114.054305
2009,09,17,1.15132174,171.53901625
2009,09,18,1.1299387,151.31482125
2009,09,19,0.24188625,60.9458775
2009,09,20,0.23207748,58.48591125
2009,09,21,1.20801289,179.47835
2009,09,22,0.77146335,137.7751175
2009,09,23,0.50642385,96.894365
2009,09,24,1.19234639,179.3221625
2009,09,25,1.22109275,187.735175
2009,09,26,1.04446301,171.16715
2009,09,27,1.54770279,206.131075
2009,09,28,1.04394319,170.1205
2009,09,29,1.02983482,170.5123375
2009,09,30,0.75022384,134.49576875
2010,09,1,1.00039542,166.006375
2010,09,2,0.99406528,160.9738375
2010,09,3,0.65994679,124.6801875
2010,09,4,0.80859412,136.08238
2010,09,5,1.19828301,183.9368125
2010,09,6,1.52686912,206.742225
2010,09,7,1.33808371,194.1093875
2010,09,8,0.6041388,122.04958375
2010,09,9,0.78247158,144.908775
2010,09,10,0.98949439,157.90659375
2010,09,11,1.9149575,228.2812875
2010,09,12,1.678348,217.30195
2010,09,13,1.17461852,175.3034625
2010,09,14,0.9057072,151.33114375
2010,09,15,0.55375982,112.34775625
2010,09,16,0.95462001,163.1153875
2010,09,17,0.74047725,136.04379625
2010,09,18,0.57449516,115.07314875
2010,09,19,0.76911164,141.2673
2010,09,20,0.75139639,137.766275
2010,09,21,0.62748451,119.91447
2010,09,22,0.76489456,139.07589625
2010,09,23,0.63985729,122.768035
2010,09,24,0.82365894,147.4418875
2010,09,25,1.0112599,169.5653875
2010,09,26,0.75006962,134.77709625
2010,09,27,0.66973615,130.8555725
2010,09,28,1.13841724,182.395725
2010,09,29,2.20316325,238.0342
2010,09,30,0.87722704,143.720165
2011,09,1,0.65436815,120.18320125
2011,09,2,0.65724402,124.81838125
2011,09,3,0.96422161,162.6257875
2011,09,4,1.12075935,180.1132625
2011,09,5,0.78785154,145.32665
2011,09,6,0.4000972,90.51507375
2011,09,7,0.58799121,118.96770625
2011,09,8,1.00670039,164.567175
2011,09,9,0.96462229,158.29145
2011,09,10,1.75932775,221.7443
2011,09,11,1.48243866,199.3431875
2011,09,12,0.89464443,145.40794625
2011,09,13,0.55614489,106.88199875
2011,09,14,1.06600861,169.55295875
2011,09,15,0.86473331,149.41755
2011,09,16,0.71371461,135.089725
2011,09,17,0.88064839,145.62178
2011,09,18,0.8153877,133.92669375
2011,09,19,0.49633795,98.90689875
2011,09,20,0.35839012,84.65499375
2011,09,21,0.39210774,88.760615
2011,09,22,1.10893713,179.819925
2011,09,23,0.82787975,152.538575
2011,09,24,0.84745986,147.64872375
2011,09,25,0.67392201,128.4299125
2011,09,26,0.55362322,112.25816
2011,09,27,0.54532515,111.90200875
2011,09,28,0.80794781,143.66658
2011,09,29,0.413673,91.46994
2011,09,30,0.22458446,57.87003625
2012,09,1,1.66116338,215.6581375
2012,09,2,1.609606,213.233075
2012,09,3,1.4621584,201.380175
2012,09,4,0.83397376,146.05555
2012,09,5,1.09477421,174.5063125
2012,09,6,1.00804429,169.1319125
2012,09,7,1.03460655,167.5732025
2012,09,8,0.86305834,153.295225
2012,09,9,0.7525062,139.9446625
2012,09,10,0.71431152,133.73856625
2012,09,11,0.60127375,118.07451375
2012,09,12,0.52381641,108.7975425
2012,09,13,0.36579568,83.33842375
2012,09,14,1.0500394,171.021975
2012,09,15,1.52690989,204.047775
2012,09,16,1.18632522,181.7584125
2012,09,17,0.8255994,142.4645375
2012,09,18,0.65104095,130.0776875
2012,09,19,1.18789282,182.2775625
2012,09,20,0.93949266,162.640675
2012,09,21,1.0267952,172.0674625
2012,09,22,0.98133111,167.4832625
2012,09,23,0.49161534,105.072525
2012,09,24,1.48354881,203.5611625
2012,09,25,1.41045662,202.7635875
2012,09,26,1.38678996,194.68605
2012,09,27,0.53959398,111.29987375
2012,09,28,0.46834452,101.6477175
2012,09,29,1.10248954,172.5675375
2012,09,30,1.31452287,185.852575
2013,09,1,0.55768148,113.52057625
2013,09,2,0.50434694,107.21263375
2013,09,3,1.05534221,168.9609625
2013,09,4,0.5932853,114.0595575
2013,09,5,0.89517844,153.25595
2013,09,6,1.09904416,172.18415
2013,09,7,0.84140566,149.3255375
2013,09,8,0.81619431,145.03874875
2013,09,9,0.53454516,107.21905625
2013,09,10,1.307347,195.054075
2013,09,11,0.91306252,150.84629875
2013,09,12,0.70617418,133.439265
2013,09,13,0.80258735,142.2248
2013,09,14,0.57921649,112.407555
2013,09,15,0.55170655,112.6990875
2013,09,16,0.38592052,84.12541875
2013,09,17,0.25629798,62.9184375
2013,09,18,0.42873864,91.94132625
2013,09,19,1.83098462,221.393025
2013,09,20,1.60736386,211.3738625
2013,09,21,1.80200237,221.9413875
2013,09,22,1.94403188,227.89645
2013,09,23,1.52789812,207.4226625
2013,09,24,1.70843639,215.1389
2013,09,25,1.82544224,219.96055
2013,09,26,1.18562192,182.0102875
2013,09,27,1.56816862,210.1957125
2013,09,28,1.93238638,226.91815
2013,09,29,1.46346758,202.5836875
2013,09,30,1.25635062,191.7253625
2014,09,1,0.44951015,98.40123125
2014,09,2,0.50945053,108.8404775
2014,09,3,0.65398265,128.1198375
2014,09,4,0.71131825,136.1357875
2014,09,5,0.83246489,147.88480875
2014,09,6,0.47622579,102.93579
2014,09,7,0.40695305,89.2173875
2014,09,8,0.55410478,108.81933875
2014,09,9,0.34514979,80.95233125
2014,09,10,0.35910578,84.4132625
2014,09,11,0.74602335,131.9737475
2014,09,12,2.155387,236.59695
2014,09,13,1.28643332,187.6219375
2014,09,14,1.0282133,170.8411875
2014,09,15,1.04295285,168.9311875
2014,09,16,1.20039126,182.898925
2014,09,17,0.79590668,144.5074875
2014,09,18,1.35349176,193.6686875
2014,09,19,0.78317514,141.60036125
2014,09,20,1.04233919,169.38145
2014,09,21,1.1845728,179.7767375
2014,09,22,0.68925306,131.3375975
2014,09,23,1.02632119,163.12275
2014,09,24,0.30536951,74.44255375
2014,09,25,1.18273455,173.5919625
2014,09,26,1.23276705,170.5984875
2014,09,27,0.68986722,127.7996875
2014,09,28,0.29084539,70.87925375
2014,09,29,0.39076385,88.91316375
2014,09,30,0.52636807,111.6280225
2015,09,1,1.29440829,190.6224125
2015,09,2,1.44009196,199.9066125
2015,09,3,0.67907021,128.3519875
2015,09,4,0.86463956,152.8721875
2015,09,5,0.78535879,140.05051625
2015,09,6,0.34477608,79.4127
2015,09,7,0.36182455,81.253175
2015,09,8,0.3961574,85.75460625
2015,09,9,1.28314025,191.5639375
2015,09,10,0.74566461,129.7559025
2015,09,11,0.57857409,111.03539625
2015,09,12,0.54832711,105.92821625
2015,09,13,0.4300816,90.4962375
2015,09,14,1.39668462,195.1634875
2015,09,15,0.70070531,131.5990375
2015,09,16,0.90252975,153.10425
2015,09,17,0.9230332,156.71805
2015,09,18,0.8659244,143.8565175
2015,09,19,0.64327598,124.7897
2015,09,20,0.33598044,78.419605
2015,09,21,0.43841645,96.52288375
2015,09,22,1.45246738,204.4739625
2015,09,23,0.89818685,145.0318475
2015,09,24,0.35280365,82.7566025
2015,09,25,0.50090532,106.340625
2015,09,26,0.39706735,89.5876775
2015,09,27,0.4928066,106.4245475
2015,09,28,0.82767035,150.7959375
2015,09,29,0.77334879,141.03032375
2015,09,30,1.25554379,188.37015
2016,09,1,1.04273853,167.5962125
2016,09,2,0.50682801,105.37970375
2016,09,3,0.92037875,149.4386125
2016,09,4,1.4169069,199.379075
2016,09,5,0.67688272,123.8918175
2016,09,6,0.6371126,121.6051125
2016,09,7,0.7321398,132.98925
2016,09,8,0.49103021,104.4208575
2016,09,9,0.35305125,82.62073
2016,09,10,0.17787498,48.8298675
2016,09,11,0.20122128,52.577775
2016,09,12,0.89469012,154.5278125
2016,09,13,0.61356919,117.708995
2016,09,14,1.07589698,174.501375
2016,09,15,1.48972625,198.9032875
2016,09,16,1.32703666,193.64955
2016,09,17,1.04830875,175.047875
2016,09,18,1.22253271,176.0477475
2016,09,19,0.28906278,71.07558
2016,09,20,0.4497943,97.15716875
2016,09,21,1.07637356,172.208425
2016,09,22,0.72854895,140.2364375
2016,09,23,1.02160196,172.117375
2016,09,24,1.33426912,194.0271625
2016,09,25,1.93308212,227.5671625
2016,09,26,1.75107763,221.2796
2016,09,27,1.79443688,222.6437625
2016,09,28,1.71330312,219.8867625
2016,09,29,1.55431538,210.5964375
2016,09,30,1.49052912,203.5577625
2017,09,1,0.79284566,141.74843875
2017,09,2,0.58896859,110.20292
2017,09,3,0.81076468,146.5153875
