####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,09,11,15.223536
2017,09,12,9.16307575
2017,09,13,13.77726837
2017,09,14,30.96388812
2017,09,15,16.30056362
2017,09,16,12.5775115
2017,09,17,12.32590525
2017,09,18,14.81130375
2017,09,19,4.85854925
2017,09,20,9.103891
2017,09,21,6.25225613
2017,09,22,5.81233275
2017,09,23,9.58808975
2017,09,24,28.7565405
2017,09,25,19.67556475
2017,09,26,4.69220338
2017,09,27,3.75193938
2017,09,28,15.37452625
2017,09,29,7.84715525
2017,09,30,3.74519938
2018,09,1,7.39178575
2018,09,2,9.07272862
2018,09,3,10.10809875
2018,09,4,7.82870488
2018,09,5,7.59988738
2018,09,6,3.6944685
2018,09,7,1.76170012
2018,09,8,4.13547512
2018,09,9,2.63141962
2018,09,10,5.6441825
2018,09,11,9.88250238
2018,09,12,16.17700275
2018,09,13,21.082226
2018,09,14,6.5767775
2018,09,15,9.11821087
2018,09,16,22.04467975
2018,09,17,13.80742962
2018,09,18,7.697953
2018,09,19,9.82130888
2018,09,20,5.95743675
2018,09,21,4.41698225
2018,09,22,6.85707238
2018,09,23,9.3386885
2018,09,24,5.88628738
2018,09,25,18.175757
2018,09,26,9.80267462
2018,09,27,5.68316175
2018,09,28,6.24640325
2018,09,29,20.16388113
2018,09,30,11.5376795
