####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,4.74461038,259.2221625
2009,09,2,3.44337988,249.5139875
2009,09,3,1.91822938,214.27255
2009,09,4,1.26022138,189.261275
2009,09,5,1.48518698,202.6933375
2009,09,6,2.016524,217.8343125
2009,09,7,5.27513038,257.854175
2009,09,8,3.9811385,244.5247625
2009,09,9,2.10427234,214.87145
2009,09,10,9.39491488,271.111075
2009,09,11,8.66978075,270.1326375
2009,09,12,8.89194838,269.914325
2009,09,13,9.80973438,275.8177875
2009,09,14,4.74953165,238.4028625
2009,09,15,3.82102388,256.0843125
2009,09,16,3.98815275,258.4608125
2009,09,17,8.373604,269.0677125
2009,09,18,7.23421454,238.4007625
2009,09,19,1.7580135,219.28585
2009,09,20,1.72379288,192.521775
2009,09,21,8.63212988,268.9060375
2009,09,22,5.00363388,257.0779
2009,09,23,2.93058718,218.8814125
2009,09,24,8.61458875,265.1393375
2009,09,25,9.41777,268.933325
2009,09,26,7.55570138,269.93985
2009,09,27,11.219257,270.9083375
2009,09,28,7.44431525,266.6457625
2009,09,29,7.74747275,267.4634
2009,09,30,5.230312,255.320875
2010,09,1,7.3367705,266.7959
2010,09,2,6.8667575,263.750625
2010,09,3,4.33076238,255.7926125
2010,09,4,5.9341795,261.4766
2010,09,5,9.62943312,273.5389375
2010,09,6,10.33525088,268.347175
2010,09,7,9.9388925,268.4610625
2010,09,8,4.8684165,263.7403875
2010,09,9,4.842462,263.5239
2010,09,10,7.3038305,266.0399625
2010,09,11,13.89855,272.04425
2010,09,12,12.6286225,270.6591875
2010,09,13,8.32805125,267.633075
2010,09,14,5.99202988,260.660025
2010,09,15,4.058497,254.55225
2010,09,16,6.89635912,266.04065
2010,09,17,5.209697,258.4489375
2010,09,18,3.91831688,253.58845
2010,09,19,5.40835238,261.7673375
2010,09,20,5.298757,260.117875
2010,09,21,4.33082712,251.031975
2010,09,22,5.34216125,258.236475
2010,09,23,4.76824125,259.3553125
2010,09,24,6.06244675,264.0573625
2010,09,25,8.11804538,269.3624
2010,09,26,5.8213585,260.8214
2010,09,27,5.20202912,266.5116375
2010,09,28,8.90169162,273.5847375
2010,09,29,14.5116225,272.0810625
2010,09,30,5.9949975,259.298275
2011,09,1,4.23480688,246.2427625
2011,09,2,5.08288875,259.3508375
2011,09,3,7.1720995,266.1613875
2011,09,4,8.75850425,270.4995
2011,09,5,5.8413635,267.887575
2011,09,6,2.84861175,250.3572
2011,09,7,4.56725662,264.23325
2011,09,8,7.088148,265.833775
2011,09,9,7.17206925,266.0152625
2011,09,10,13.4346125,271.9813125
2011,09,11,10.4582045,269.491225
2011,09,12,6.3178465,255.7332
2011,09,13,3.61431912,232.7145
2011,09,14,7.71177175,266.1978
2011,09,15,5.65373538,260.8977125
2011,09,16,4.62420337,259.52675
2011,09,17,6.20679062,253.47475
2011,09,18,5.63015425,251.2059875
2011,09,19,3.08804025,238.1249375
2011,09,20,2.54949162,247.37895
2011,09,21,3.50051675,256.4133125
2011,09,22,9.29946388,270.6475375
2011,09,23,6.153994,270.3544375
2011,09,24,4.65231238,256.6870875
2011,09,25,4.56983675,257.378375
2011,09,26,3.92308925,253.56
2011,09,27,3.98245212,258.070125
2011,09,28,5.27975825,262.2786125
2011,09,29,3.13009825,244.8378125
2011,09,30,1.87689316,207.42795
2012,09,1,12.65366875,271.084375
2012,09,2,11.75916838,270.9973625
2012,09,3,10.2726125,267.5123
2012,09,4,6.02421538,259.5121625
2012,09,5,8.34029425,270.775225
2012,09,6,7.36703038,270.178025
2012,09,7,8.53325775,270.67115
2012,09,8,6.78820688,265.0154125
2012,09,9,5.21251412,261.6790625
2012,09,10,4.89069788,258.3945
2012,09,11,3.9648225,251.7586125
2012,09,12,3.84494425,255.9501875
2012,09,13,2.9677325,249.123925
2012,09,14,8.2898285,270.4728375
2012,09,15,10.82231662,268.35785
2012,09,16,8.949195,268.4803375
2012,09,17,5.665403,262.987175
2012,09,18,4.94270888,267.84365
2012,09,19,9.03028163,266.926275
2012,09,20,7.71944512,266.764575
2012,09,21,7.47627112,267.287375
2012,09,22,7.95201425,267.5999375
2012,09,23,5.074396,264.6384125
2012,09,24,11.05877838,270.88465
2012,09,25,10.31538825,272.2581875
2012,09,26,9.84176612,267.3166875
2012,09,27,4.3180775,252.5459875
2012,09,28,3.89452437,260.7493875
2012,09,29,8.616329,276.0210625
2012,09,30,9.37421,268.3683625
2013,09,1,4.13554425,258.622875
2013,09,2,4.0629885,261.925525
2013,09,3,7.38664425,265.3515875
2013,09,4,4.06918675,249.3877125
2013,09,5,6.732899,266.606025
2013,09,6,7.55617825,269.650925
2013,09,7,6.08330838,264.851175
2013,09,8,5.61537688,260.6470875
2013,09,9,4.01430588,253.8579
2013,09,10,11.151318,273.39575
2013,09,11,6.85024,262.643325
2013,09,12,4.67772912,258.799525
2013,09,13,5.57750088,260.814875
2013,09,14,3.809392,236.8384125
2013,09,15,4.37986875,259.058725
2013,09,16,2.59967641,220.399425
2013,09,17,1.78430728,211.178275
2013,09,18,3.25482475,240.4317625
2013,09,19,13.61418088,272.2316625
2013,09,20,11.92115688,273.4099625
2013,09,21,13.02400762,271.710875
2013,09,22,13.376162,270.844375
2013,09,23,10.24031775,270.4674375
2013,09,24,12.362466,270.692775
2013,09,25,13.00094938,273.7928375
2013,09,26,8.89208788,271.6875
2013,09,27,11.59970188,272.5291875
2013,09,28,12.97935,269.7095
2013,09,29,9.74055788,268.8588
2013,09,30,9.42391312,271.8756875
2014,09,1,3.5377545,256.6341875
2014,09,2,4.09033788,263.6751625
