####################################################################################################
# Month: 07Jul                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.00395365,175.3874375
2009,07,2,0.94509821,167.7188875
2009,07,3,0.81086401,152.0547625
2009,07,4,0.49779845,108.95786375
2009,07,5,0.63414035,129.80435
2009,07,6,1.24737512,193.5924125
2009,07,7,1.00212078,174.28875
2009,07,8,0.82262144,154.8106
2009,07,9,0.71569346,141.525925
2009,07,10,0.56808454,122.4329375
2009,07,11,0.47566704,106.76838
2009,07,12,0.63058259,129.090945
2009,07,13,0.93109911,163.406025
2009,07,14,0.98335652,171.5286
2009,07,15,0.73763096,145.544925
2009,07,16,0.39953039,94.18259625
2009,07,17,0.32362984,78.133295
2009,07,18,0.56156788,120.70685
2009,07,19,0.49547466,105.9992725
2009,07,20,1.5223825,212.7910375
2009,07,21,1.31034153,199.4338375
2009,07,22,1.42123425,207.8072
2009,07,23,1.08891461,182.3819
2009,07,24,1.00911299,175.4531875
2009,07,25,1.29947561,198.9697875
2009,07,26,1.86879038,232.5096375
2009,07,27,1.65562612,213.0845125
2009,07,28,0.75781468,147.9952875
2009,07,29,0.81400542,154.1436375
2009,07,30,0.40300352,94.9945
2009,07,31,0.3077161,77.56115125
2010,07,1,0.8463578,152.0824625
2010,07,2,1.61882388,218.0817125
2010,07,3,2.03213862,235.007825
2010,07,4,1.31889196,195.55595
2010,07,5,0.85851876,158.91105
2010,07,6,0.80786193,154.1741625
2010,07,7,1.532673,213.5836125
2010,07,8,1.616652,220.1854875
2010,07,9,0.90998308,163.4497875
2010,07,10,0.49640941,108.9939925
2010,07,11,0.47531605,105.78329625
2010,07,12,0.61739214,127.7499625
2010,07,13,0.72062981,141.8532625
2010,07,14,0.85421372,159.1018
2010,07,15,0.59156435,124.46951375
2010,07,16,0.5607457,118.5469575
2010,07,17,0.51698249,112.39185
2010,07,18,0.40940652,96.01989125
2010,07,19,0.28396561,72.515945
2010,07,20,0.3850895,90.41933
2010,07,21,0.47980084,106.10938875
2010,07,22,0.57048752,120.5551
2010,07,23,1.02811025,175.2921125
2010,07,24,1.34068671,198.9826625
2010,07,25,0.66668028,126.53416
2010,07,26,0.6787934,137.67315
2010,07,27,1.0431423,175.032575
2010,07,28,1.69335425,224.9358375
2010,07,29,1.30759575,201.27285
2010,07,30,0.91699562,166.605225
2010,07,31,0.6456267,133.4840875
2011,07,1,1.72417375,222.005675
2011,07,2,1.00601956,173.3386625
2011,07,3,1.12753958,178.3771125
2011,07,4,0.4418396,100.10492625
2011,07,5,0.48679926,109.262925
2011,07,6,0.48143855,108.44751
2011,07,7,0.56072065,118.429895
2011,07,8,0.55859978,119.544455
2011,07,9,1.31145221,197.668025
2011,07,10,1.48911055,208.9629375
2011,07,11,1.66229112,220.096125
2011,07,12,1.65877055,210.28032625
2011,07,13,0.58277187,121.85344625
2011,07,14,0.68584315,138.236675
2011,07,15,0.45915449,103.20577375
2011,07,16,0.61981991,128.6476875
2011,07,17,0.8083793,146.84089125
2011,07,18,0.63169705,129.56305
2011,07,19,0.96365705,167.809775
2011,07,20,0.8877028,162.027575
2011,07,21,1.20188662,194.2998375
2011,07,22,1.28756061,193.483975
2011,07,23,0.35403946,85.07837375
2011,07,24,0.60240366,120.31250625
2011,07,25,1.12461041,185.19415
2011,07,26,1.12789814,187.1779625
2011,07,27,1.06025169,181.7199625
2011,07,28,0.62089891,129.8657625
2011,07,29,0.5439607,118.15499625
2011,07,30,0.57072057,118.57404375
2011,07,31,1.12742885,182.9118625
2012,07,1,0.32628385,77.0737925
2012,07,2,0.6137604,125.5237375
2012,07,3,0.82498501,153.5243375
2012,07,4,0.75520618,144.6807
2012,07,5,0.55127899,118.2769375
2012,07,6,0.51038562,112.02083875
2012,07,7,1.06732934,178.9484625
2012,07,8,0.77076785,147.130625
2012,07,9,0.74704911,144.9726
2012,07,10,0.66163231,134.9061625
2012,07,11,0.87953655,159.7343
2012,07,12,0.85662971,157.4953625
2012,07,13,1.2694673,196.6256
2012,07,14,1.16731326,185.0579875
2012,07,15,0.51193743,113.0829625
2012,07,16,0.67886666,137.6163125
2012,07,17,0.60173151,127.11705
2012,07,18,0.40816385,95.56539375
2012,07,19,0.70468656,140.544025
2012,07,20,0.62782212,129.85933875
2012,07,21,0.52516747,112.03537125
2012,07,22,0.6650716,134.9253875
2012,07,23,1.05279698,179.7102
2012,07,24,0.96854008,170.8582625
2012,07,25,1.56398188,213.8532375
2012,07,26,0.87276985,155.2031125
2012,07,27,0.89901531,159.8407625
2012,07,28,0.62736418,126.6084525
2012,07,29,0.3249262,79.86634875
2012,07,30,0.94179824,153.1956525
2012,07,31,1.45398925,209.9211125
2013,07,1,0.95976929,167.7419
2013,07,2,1.39741575,204.190925
2013,07,3,1.62404525,217.8421375
2013,07,4,1.617572,220.637075
2013,07,5,0.98596916,166.769
2013,07,6,0.47701096,107.22690375
2013,07,7,0.32771194,80.6938825
2013,07,8,0.43876662,98.7402825
2013,07,9,1.26381676,192.85685
2013,07,10,1.42609995,202.710275
2013,07,11,0.61310964,126.965255
2013,07,12,0.92536631,158.9389125
2013,07,13,0.42438091,96.30094875
2013,07,14,0.2957675,73.50941875
2013,07,15,0.24040472,62.59676
2013,07,16,0.3907755,91.8204275
2013,07,17,0.35247832,82.81034625
2013,07,18,0.56895791,120.670975
2013,07,19,0.7266519,137.6801425
2013,07,20,0.47641671,107.39397625
2013,07,21,0.70011035,137.344575
2013,07,22,0.48037946,107.67819125
2013,07,23,0.57484884,119.14510875
2013,07,24,0.92428044,166.0011375
2013,07,25,0.78497838,150.5676875
2013,07,26,0.80554666,152.3448125
2013,07,27,0.85289765,156.5685
2013,07,28,1.2552958,187.63895
2013,07,29,0.49671238,108.7828875
2013,07,30,0.6575089,135.451775
2013,07,31,0.74836238,142.38952125
2014,07,1,0.49914711,107.48793375
2014,07,2,0.36011487,85.2394475
2014,07,3,0.4011658,92.5210225
2014,07,4,0.49298521,107.82291625
2014,07,5,0.33056628,79.789475
2014,07,6,0.67014727,127.52854125
2014,07,7,0.93921995,166.5454125
2014,07,8,0.60966319,126.5412925
2014,07,9,0.32540761,80.32446375
2014,07,10,0.32089492,79.17305125
2014,07,11,0.30786679,75.6124525
2014,07,12,0.49313405,106.8852875
2014,07,13,0.44068092,100.27326625
2014,07,14,0.52215181,112.02636375
2014,07,15,0.37559192,88.65201375
2014,07,16,0.59499926,119.40690875
2014,07,17,1.43845996,208.6195125
2014,07,18,1.77573162,225.1433625
2014,07,19,0.84801121,156.7529625
2014,07,20,0.75940511,140.57027375
2014,07,21,0.51589952,112.7162425
2014,07,22,0.50724961,112.53252625
2014,07,23,0.54862141,117.0940475
2014,07,24,0.8024087,147.94665
2014,07,25,0.62646625,128.563735
2014,07,26,0.53208932,116.014925
2014,07,27,0.36968375,88.1163175
2014,07,28,0.28771921,72.4630775
2014,07,29,0.53010789,113.45302125
2014,07,30,0.44381048,101.4761725
2014,07,31,0.24668562,64.57378875
2015,07,1,1.26532892,193.82545
2015,07,2,1.46838577,208.1882625
2015,07,3,1.38597688,204.7175
2015,07,4,1.77524388,226.5033625
2015,07,5,1.33473129,200.9542625
2015,07,6,1.02110388,174.4330125
2015,07,7,1.09913594,181.0817375
2015,07,8,1.05861446,177.9537875
2015,07,9,1.0505169,178.5169625
2015,07,10,0.81868222,155.0175875
2015,07,11,0.38842492,90.33943125
2015,07,12,0.5714108,122.02323125
2015,07,13,0.49806518,111.6189625
2015,07,14,0.61142925,128.6635375
2015,07,15,0.80864815,151.973725
2015,07,16,1.56487412,215.5014125
2015,07,17,1.58206338,214.688475
2015,07,18,1.05012893,169.27165
2015,07,19,0.61723706,127.6454875
2015,07,20,0.49549998,109.30840125
2015,07,21,0.59813985,126.2863625
2015,07,22,0.53773416,112.7156275
2015,07,23,0.7801055,149.2047
2015,07,24,0.63103536,129.6025875
2015,07,25,0.74275485,145.2982875
2015,07,26,0.65541666,134.248725
2015,07,27,0.56082084,119.9850725
2015,07,28,1.07985251,176.6460925
2015,07,29,1.49800312,212.89015
2015,07,30,0.63069786,123.74177
2015,07,31,1.29217984,185.83035
2016,07,1,0.80313885,142.36078625
2016,07,2,1.56878988,214.4339125
2016,07,3,0.90087248,155.038455
2016,07,4,0.77803822,148.75565
2016,07,5,0.88889544,157.9391625
2016,07,6,1.02443676,173.9154
2016,07,7,1.47126339,206.6598375
2016,07,8,1.20833221,191.23505
2016,07,9,0.65452216,132.5623
2016,07,10,0.83726666,158.10085
2016,07,11,0.59221844,125.5875875
2016,07,12,0.53620364,113.0533525
2016,07,13,1.11224281,184.8262875
2016,07,14,0.68857261,139.0617625
2016,07,15,0.75036785,147.9854125
2016,07,16,0.5737612,123.18040375
2016,07,17,1.02482379,169.91672
2016,07,18,1.33495238,202.302775
2016,07,19,1.83446125,230.311575
2016,07,20,1.997673,235.68805
2016,07,21,0.9208624,161.3115625
2016,07,22,0.3612215,85.6141425
2016,07,23,0.74158491,141.79746375
2016,07,24,0.99465116,175.3275625
2016,07,25,0.59137418,125.841975
2016,07,26,0.74757432,143.657465
2016,07,27,0.69179178,139.3172625
2016,07,28,0.73831941,144.83455
2016,07,29,1.1495945,175.216425
2016,07,30,1.56892499,212.07195
2016,07,31,2.24545538,243.449125
2017,07,1,0.38232594,89.08639125
2017,07,2,0.46620331,105.04145125
2017,07,3,0.34202815,83.53468625
2017,07,4,0.64205417,123.84582875
2017,07,5,1.62298348,209.08635
2017,07,6,2.15497512,240.1380375
2017,07,7,1.23859316,176.17211125
2017,07,8,0.63897519,130.8001875
2017,07,9,0.50010077,111.02384125
2017,07,10,0.52950379,114.0350675
2017,07,11,1.14522104,187.991175
2017,07,12,1.12679522,186.335575
2017,07,13,1.05036349,179.0524125
2017,07,14,0.70762535,141.4369125
2017,07,15,0.82979355,156.9732
2017,07,16,0.58801465,122.5384525
2017,07,17,1.34386912,200.670525
2017,07,18,1.54629762,214.1223875
2017,07,19,1.21623213,187.0612625
2017,07,20,0.96595735,169.6994875
2017,07,21,0.7656981,147.0335
2017,07,22,1.00614802,172.6189875
2017,07,23,1.13131818,173.8861125
2017,07,24,0.34102509,83.22843125
2017,07,25,0.62059492,128.63906
2017,07,26,0.83431335,157.318925
2017,07,27,0.39268948,91.03897
2017,07,28,0.33971985,83.46184
2017,07,29,0.45088382,99.33736
2017,07,30,0.83859431,156.97025
2017,07,31,1.20981638,190.2784125
2018,07,1,0.67471465,130.0483175
2018,07,2,0.27503659,70.09664375
2018,07,3,0.83334829,153.1439225
2018,07,4,0.57608711,118.32366875
2018,07,5,0.28144806,71.55116125
2018,07,6,0.37751232,86.797075
2018,07,7,1.17167454,184.8285375
2018,07,8,0.49535319,108.2011225
2018,07,9,0.27909636,71.5110575
2018,07,10,0.29926871,75.0474475
2018,07,11,0.71777674,135.4609025
2018,07,12,0.84886414,151.9849875
2018,07,13,1.0375576,167.91219875
2018,07,14,0.7309193,140.07731
2018,07,15,1.0359334,170.46082625
2018,07,16,0.29947618,74.2406025
2018,07,17,0.90705765,160.779265
2018,07,18,0.82843282,152.9792375
2018,07,19,1.27217509,192.0472
2018,07,20,1.27702344,186.310195
2018,07,21,0.67007375,134.2999925
2018,07,22,0.59773855,121.366805
2018,07,23,0.50588532,111.4852925
2018,07,24,0.38761454,90.92713
2018,07,25,0.32968676,81.7022025
2018,07,26,0.2195037,59.12269375
2018,07,27,0.41527486,94.64744875
2018,07,28,0.35997566,86.24796
2018,07,29,0.47568905,105.2977075
2018,07,30,0.50613702,112.5871975
2018,07,31,0.64466944,132.20395
