####################################################################################################
# Month: 07Jul                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.26617,199.1465
2009,07,1,1,1.053444,180.9568
2009,07,1,2,0.9463304,169.9345
2009,07,1,3,0.8108888,154.7928
2009,07,1,4,0.9225092,167.5335
2009,07,1,5,1.067867,182.6344
2009,07,1,6,1.075549,183.5498
2009,07,1,7,0.8888708,164.5512
2009,07,2,0,0.663215,135.555
2009,07,2,1,0.7610164,147.5164
2009,07,2,2,0.8626863,159.9378
2009,07,2,3,1.001263,174.916
2009,07,2,4,1.128768,186.6548
2009,07,2,5,1.105807,184.5985
2009,07,2,6,1.034355,177.7091
2009,07,2,7,1.003675,174.8635
2009,07,3,0,0.8594414,159.8268
2009,07,3,1,0.7877904,151.5618
2009,07,3,2,0.7387602,145.1084
2009,07,3,3,1.060861,181.2577
2009,07,3,4,1.106277,184.5939
2009,07,3,5,0.6670662,134.7373
2009,07,3,6,0.6046013,125.8949
2009,07,3,7,0.6621146,133.4573
2009,07,4,0,0.6523977,131.9043
2009,07,4,1,0.5120356,111.9596
2009,07,4,2,0.5071465,110.2518
2009,07,4,3,0.4585111,102.8011
2009,07,4,4,0.4206353,96.80421
2009,07,4,5,0.4468939,101.2838
2009,07,4,6,0.5034133,109.9974
2009,07,4,7,0.4813542,106.6607
2009,07,5,0,0.4742797,105.3665
2009,07,5,1,0.5635258,119.8302
2009,07,5,2,0.5290985,114.657
2009,07,5,3,0.6913434,138.8695
2009,07,5,4,0.8704735,161.3295
2009,07,5,5,0.6576757,134.2649
2009,07,5,6,0.6455505,132.1346
2009,07,5,7,0.6411757,131.9826
2009,07,6,0,1.054407,177.455
2009,07,6,1,1.208379,190.1539
2009,07,6,2,1.088341,179.3747
2009,07,6,3,1.058002,178.1127
2009,07,6,4,1.377095,203.8434
2009,07,6,5,1.534727,214.7928
2009,07,6,6,1.434661,209.8806
2009,07,6,7,1.223389,195.1262
2009,07,7,0,1.229318,195.3952
2009,07,7,1,1.256279,196.9687
2009,07,7,2,0.9742077,172.029
2009,07,7,3,0.8843678,162.5915
2009,07,7,4,0.887798,163.3152
2009,07,7,5,0.9237986,167.4858
2009,07,7,6,0.9138954,166.7058
2009,07,7,7,0.9473017,169.8188
2009,07,8,0,0.7642071,148.2118
2009,07,8,1,0.9517485,169.3224
2009,07,8,2,0.8725805,161.1681
2009,07,8,3,0.764284,148.4285
2009,07,8,4,0.8846839,162.4619
2009,07,8,5,0.9173408,165.8267
2009,07,8,6,0.7592974,147.7545
2009,07,8,7,0.6668293,135.3109
2009,07,9,0,0.6580089,133.8909
2009,07,9,1,0.6382842,131.0365
2009,07,9,2,0.6732874,135.7141
2009,07,9,3,0.7223502,142.4656
