####################################################################################################
# Month: 05May                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,2.04707525,227.8006125
2009,05,2,3.11496412,255.2435625
2009,05,3,2.91438412,250.6931625
2009,05,4,3.05295288,254.4025875
2009,05,5,2.70633875,246.9965
2009,05,6,2.49124762,242.1502875
2009,05,7,2.323641,236.8574625
2009,05,8,2.38813438,237.6553625
2009,05,9,1.47867838,197.783825
2009,05,10,3.04334825,252.7683375
2009,05,11,4.25038787,264.8308625
2009,05,12,3.72226112,260.1983375
2009,05,13,2.629784,250.498225
2009,05,14,1.92595972,218.8555125
2009,05,15,2.41343713,247.2039875
2009,05,16,2.055181,236.7920875
2009,05,17,1.83966062,224.0665625
2009,05,18,1.88624775,230.028675
2009,05,19,2.04286888,236.3220375
2009,05,20,1.93479738,231.1490875
2009,05,21,2.50171413,247.4975375
2009,05,22,2.31175225,242.55795
2009,05,23,2.73164625,248.7411625
2009,05,24,2.89656275,247.7473625
2009,05,25,3.62404612,259.8154375
2009,05,26,2.91856512,250.3707125
2009,05,27,2.70957525,248.3917125
2009,05,28,2.76828338,248.172375
2009,05,29,4.33206875,265.631425
2009,05,30,4.181007,264.2659375
2009,05,31,3.4762375,256.1533125
2010,05,1,1.30409026,185.1084375
2010,05,2,2.6071085,238.0361125
2010,05,3,4.89901737,269.599775
2010,05,4,4.426557,269.3285
2010,05,5,4.7305495,269.1669
2010,05,6,5.3806145,273.1308
2010,05,7,1.99981638,189.7110625
2010,05,8,2.47309402,218.8875125
2010,05,9,1.71434439,190.8533875
2010,05,10,1.41919325,196.7053875
2010,05,11,2.15903722,193.2311125
2010,05,12,3.59473412,259.5518
2010,05,13,2.9171595,251.720575
2010,05,14,3.01435975,253.0898875
2010,05,15,2.3552985,237.056125
2010,05,16,2.45794175,239.82585
2010,05,17,2.095733,228.26315
2010,05,18,1.95980575,223.332875
2010,05,19,3.94572075,264.6077125
2010,05,20,1.66252191,207.0484125
2010,05,21,0.83003778,152.803675
2010,05,22,1.01583161,170.0878125
2010,05,23,1.75978025,218.6871125
2010,05,24,1.66761825,218.262375
2010,05,25,1.33718251,196.7129
2010,05,26,1.20737712,189.111025
2010,05,27,1.59918825,215.4467125
2010,05,28,1.59766925,216.0795625
2010,05,29,2.72201325,250.1702125
2010,05,30,2.359839,243.3185125
2010,05,31,2.9500885,253.456875
2011,05,1,2.006209,228.53695
2011,05,2,2.67732425,246.7777125
2011,05,3,2.370857,243.732575
2011,05,4,2.52744712,244.54925
2011,05,5,2.59040088,246.7283
2011,05,6,1.89223175,227.3916375
2011,05,7,1.91054138,223.8668625
2011,05,8,2.20411484,232.698075
2011,05,9,3.48983875,262.454675
2011,05,10,3.12320625,256.2075375
2011,05,11,2.12364225,231.5483125
2011,05,12,2.835477,249.215675
2011,05,13,2.58824863,246.98175
2011,05,14,2.76314925,249.5482
2011,05,15,2.07642,227.616125
2011,05,16,1.990239,222.4798
2011,05,17,2.2180615,232.9613
2011,05,18,2.8462825,249.4249125
2011,05,19,2.47900175,240.1929125
2011,05,20,1.57799962,205.2266
2011,05,21,1.61837925,206.9691375
2011,05,22,1.88311812,220.8321
2011,05,23,1.982711,224.6757125
2011,05,24,1.37572438,192.02645
2011,05,25,2.067762,227.2100125
2011,05,26,1.913619,219.7325125
2011,05,27,3.1192745,256.0041625
2011,05,28,3.24974138,256.57475
2011,05,29,2.51983162,241.9833125
2011,05,30,1.96164288,225.3413875
2011,05,31,2.34525612,238.1494125
2012,05,1,2.20320275,227.0007625
2012,05,2,2.23346989,230.0050125
2012,05,3,0.53010526,110.8463575
2012,05,4,0.8212912,146.8788625
2012,05,5,0.79362539,143.7738375
2012,05,6,1.20681734,180.8938375
2012,05,7,1.57048912,205.1842
2012,05,8,1.73462188,214.8726
2012,05,9,1.86567175,218.4587625
2012,05,10,2.84712475,249.7449
2012,05,11,3.21285288,255.6287125
2012,05,12,3.26897825,256.8060875
2012,05,13,2.10548925,224.7781
2012,05,14,1.367019,191.6523625
2012,05,15,1.12360895,173.5858
2012,05,16,1.29876725,185.819575
2012,05,17,2.15751538,230.6043375
2012,05,18,2.26915125,235.0580375
2012,05,19,0.95820336,155.99245
2012,05,20,1.2507255,190.409975
2012,05,21,1.57993675,208.3533375
2012,05,22,3.8007505,260.554525
2012,05,23,3.90826012,266.171675
2012,05,24,4.00582475,265.5293375
2012,05,25,4.97348025,269.2430375
2012,05,26,4.55147925,267.10885
2012,05,27,1.20868661,188.1974125
2012,05,28,1.74704275,225.7953875
2012,05,29,1.40540425,205.447
2012,05,30,1.36257512,201.317975
