####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGK                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,05,2,863.37328375
2012,05,3,862.8947775
2012,05,4,864.8165075
2012,05,5,867.23718
2012,05,6,865.759895
2012,05,7,870.1022775
2012,05,8,877.0393
2012,05,9,877.1615
2012,05,10,875.3057375
2012,05,11,873.23880125
2012,05,12,871.66643125
2012,05,13,870.18161875
2012,05,14,875.94996125
2012,05,15,870.27773125
2012,05,16,868.16726375
2012,05,17,865.88305375
2012,05,18,860.1979675
2012,05,19,861.6188125
2012,05,20,868.88671625
2012,05,21,870.78948
2012,05,22,864.4874275
2012,05,23,856.61909
2012,05,24,855.56796
2012,05,25,861.9626575
2012,05,26,865.902205
2012,05,27,864.2059825
2012,05,28,866.63210625
2012,05,29,866.2595
2012,05,30,863.12541
2012,05,31,863.3913725
2013,05,1,869.3370725
2013,05,2,866.544475
2013,05,3,866.01203875
2013,05,4,864.7379275
2013,05,5,865.3844475
2013,05,6,865.72771875
2013,05,7,865.2676875
2013,05,8,864.081195
2013,05,9,862.27504125
2013,05,10,861.4436675
2013,05,11,865.83341125
2013,05,12,864.19525125
2013,05,13,866.67681375
2013,05,14,867.68605125
2013,05,15,865.9513225
2013,05,16,862.68698875
2013,05,17,863.72813125
2013,05,18,863.469015
2013,05,19,867.3468425
2013,05,20,867.1724775
2013,05,21,865.12000125
2013,05,22,865.04571875
2013,05,23,866.97426125
2013,05,24,866.256755
2013,05,25,862.81402625
2013,05,26,864.14081
2013,05,27,867.2723
2013,05,28,867.26057
2013,05,29,870.54472875
2013,05,30,869.51598
2013,05,31,867.73533125
2014,05,1,869.0602325
2014,05,2,872.2219875
2014,05,3,875.16907
2014,05,4,876.5329425
2014,05,5,873.83578
2014,05,6,869.9764
2014,05,7,870.15674625
2014,05,8,868.5064475
2014,05,9,877.53550625
2014,05,10,878.1875575
2014,05,11,878.67099875
2014,05,12,877.0004425
2014,05,13,872.06152125
2014,05,14,865.77842625
2014,05,15,867.32329625
2014,05,16,866.16275875
2014,05,17,860.53637875
2014,05,18,863.89607875
2014,05,19,862.78258375
2014,05,20,864.7507
2014,05,21,873.7686125
2014,05,22,872.1126175
2014,05,23,867.61980875
2014,05,24,866.704285
2014,05,25,870.369535
2014,05,26,867.99410375
2014,05,27,877.881275
2014,05,28,880.03230875
2014,05,29,875.40486
2014,05,30,871.00899375
2014,05,31,871.235845
2015,05,1,864.5188025
2015,05,2,863.59178625
2015,05,3,862.6068725
2015,05,4,858.7400275
2015,05,5,866.90681375
2015,05,6,872.74212875
2015,05,7,869.57585375
2015,05,8,869.5249675
2015,05,9,872.17251875
2015,05,10,872.4227475
2015,05,11,867.55407875
2015,05,12,864.84275
2015,05,13,863.99373875
2015,05,14,858.280625
2015,05,15,857.42282625
2015,05,16,861.20550375
2015,05,17,864.94387
2015,05,18,860.77272875
2015,05,19,864.68049375
2015,05,20,867.8380175
2015,05,21,859.17119125
2015,05,22,863.26496375
2015,05,23,867.4271275
2015,05,24,867.1345075
2015,05,25,862.26468375
2015,05,26,859.7221
2015,05,27,866.01047375
2015,05,28,868.18218375
2015,05,29,867.95711
2015,05,30,866.54248
2015,05,31,866.1506025
2016,05,1,862.23923625
2016,05,2,862.560295
2016,05,3,867.9043525
2016,05,4,870.92841875
2016,05,5,868.32082
2016,05,6,868.5584225
2016,05,7,870.4069
2016,05,8,866.676175
2016,05,9,865.288785
2016,05,10,864.1371075
2016,05,11,861.72920625
2016,05,12,868.0476075
2016,05,13,860.98036625
2016,05,14,859.7828825
2016,05,15,863.93505625
2016,05,16,864.78750625
2016,05,17,868.56108
2016,05,18,871.1447075
2016,05,19,869.92170625
2016,05,20,865.290455
2016,05,21,864.02017375
2016,05,22,862.19700875
2016,05,23,857.52822
2016,05,24,864.01717875
2016,05,25,865.58547625
2016,05,26,863.960705
2016,05,27,858.19328875
2016,05,28,865.06739125
2016,05,29,870.5492975
2016,05,30,868.5180025
2016,05,31,861.29017875
2017,05,1,867.46050875
2017,05,2,866.018345
2017,05,3,866.4041875
2017,05,4,863.1566825
2017,05,5,858.8637825
2017,05,6,859.95844
2017,05,7,862.21993
2017,05,8,854.9297775
2017,05,9,859.17139
2017,05,10,864.75960375
2017,05,11,862.49016875
2017,05,12,858.2994075
2017,05,13,862.2632975
2017,05,14,865.11632875
2017,05,15,869.9197325
2017,05,16,869.33246625
2017,05,17,876.54341875
2017,05,18,875.198445
2017,05,19,866.4534325
2017,05,20,866.9626225
2017,05,21,866.72272375
2017,05,22,864.72325375
2017,05,23,866.56195875
2017,05,24,871.158365
2017,05,25,874.55604375
2017,05,26,872.4985275
2017,05,27,870.5401025
2017,05,28,868.35252875
2017,05,29,868.22791625
2017,05,30,865.24050875
2017,05,31,861.664475
2018,05,1,862.0046125
2018,05,2,861.5590775
2018,05,3,866.79934125
2018,05,4,869.21535
2018,05,5,865.66671875
2018,05,6,861.015915
2018,05,7,862.6879525
2018,05,8,867.3754025
2018,05,9,861.30189125
2018,05,10,864.43710375
2018,05,11,869.5548975
2018,05,12,868.835335
2018,05,13,869.70098
2018,05,14,867.67161375
2018,05,15,868.05957875
2018,05,16,871.762775
2018,05,17,868.87984
2018,05,18,864.77145625
2018,05,19,867.79756375
2018,05,20,874.0036775
2018,05,21,875.2653675
2018,05,22,872.42608875
2018,05,23,868.97825625
2018,05,24,865.47382625
2018,05,25,863.5897625
2018,05,26,865.4515525
2018,05,27,871.45571125
2018,05,28,867.42616
2018,05,29,868.86957
2018,05,30,876.74771625
2018,05,31,877.25192375
2019,05,1,866.85765375
2019,05,2,867.01502375
2019,05,3,869.17774375
2019,05,4,874.55943625
2019,05,5,873.3733775
2019,05,6,871.79276375
2019,05,7,869.72597875
2019,05,8,868.67355625
2019,05,9,868.53106
2019,05,10,865.23710625
2019,05,11,860.602405
2019,05,12,861.55570125
2019,05,13,860.959835
2019,05,14,865.14606
2019,05,15,867.2286675
2019,05,16,871.82351375
2019,05,17,869.6186175
2019,05,18,867.8141875
2019,05,19,870.07761625
2019,05,20,874.08148625
2019,05,21,872.50808875
2019,05,22,866.4489975
2019,05,23,868.97927625
2019,05,24,872.57225125
2019,05,25,877.66163125
2019,05,26,882.80612125
2019,05,27,885.35340125
2019,05,28,880.68626125
2019,05,29,882.50241375
2019,05,30,880.2361975
2019,05,31,875.39150375
