####################################################################################################
# Month: 05May                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,10.93182,269.1684
2009,05,1,1,10.1466,269.5094
2009,05,1,2,11.30071,269.3865
2009,05,1,3,14.99579,269.6702
2009,05,1,4,14.97424,270.9897
2009,05,1,5,18.48116,272.9572
2009,05,1,6,21.3672,274.0827
2009,05,1,7,21.63162,274.2735
2009,05,2,0,22.14123,274.2783
2009,05,2,1,22.5601,273.6304
2009,05,2,2,22.64002,272.1072
2009,05,2,3,20.26707,270.0244
2009,05,2,4,19.07385,269.227
2009,05,2,5,19.33193,269.1387
2009,05,2,6,19.64118,269.323
2009,05,2,7,18.26575,268.9193
2009,05,3,0,18.55965,268.874
2009,05,3,1,18.42388,268.7033
2009,05,3,2,17.94258,268.2886
2009,05,3,3,17.7391,268.2725
2009,05,3,4,16.17699,268.2543
2009,05,3,5,16.36435,269.1364
2009,05,3,6,19.89236,270.1908
2009,05,3,7,21.37181,270.7792
2009,05,4,0,21.99413,271.3486
2009,05,4,1,21.50402,271.4708
2009,05,4,2,21.43796,271.4586
2009,05,4,3,21.39319,271.3476
2009,05,4,4,20.92749,271.5322
2009,05,4,5,21.05419,271.0866
2009,05,4,6,20.34472,270.3968
2009,05,4,7,19.20285,269.763
2009,05,5,0,18.76957,269.7031
2009,05,5,1,18.97106,269.4938
2009,05,5,2,18.297,268.6985
2009,05,5,3,17.96002,268.5247
2009,05,5,4,18.15632,268.4664
2009,05,5,5,18.15304,268.4562
2009,05,5,6,17.65413,268.3109
2009,05,5,7,17.02636,268.0541
2009,05,6,0,16.54896,267.7628
2009,05,6,1,15.86993,267.3342
2009,05,6,2,14.79331,267.1328
2009,05,6,3,15.68498,267.2501
2009,05,6,4,17.18597,268.1533
2009,05,6,5,18.7398,269.6224
2009,05,6,6,18.75051,269.3458
2009,05,6,7,17.63411,268.7876
2009,05,7,0,17.69927,268.5284
2009,05,7,1,16.60942,268.0757
2009,05,7,2,16.82348,267.9248
2009,05,7,3,14.27894,267.3369
2009,05,7,4,15.25878,267.092
2009,05,7,5,15.08446,266.24
2009,05,7,6,14.51465,264.9972
2009,05,7,7,13.47806,264.529
2009,05,8,0,12.46782,264.5442
2009,05,8,1,12.99977,265.2391
2009,05,8,2,17.19518,268.3667
2009,05,8,3,15.52358,267.6843
2009,05,8,4,16.29513,267.2886
2009,05,8,5,16.11429,266.4686
2009,05,8,6,14.7262,265.2185
2009,05,8,7,12.14398,263.8673
2009,05,9,0,9.192973,262.8546
2009,05,9,1,7.487301,262.464
2009,05,9,2,8.269287,263.7697
2009,05,9,3,8.993613,264.082
2009,05,9,4,10.49355,264.6371
2009,05,9,5,12.84558,264.7953
2009,05,9,6,14.27117,264.8379
2009,05,9,7,14.63077,265.0976
2009,05,10,0,16.57175,266.9247
2009,05,10,1,19.51411,268.8737
2009,05,10,2,20.39156,269.6083
2009,05,10,3,20.33685,269.3617
2009,05,10,4,19.9751,269.2187
2009,05,10,5,20.18553,269.277
2009,05,10,6,20.41863,269.2735
2009,05,10,7,21.09368,269.0977
2009,05,11,0,21.53463,269.1971
2009,05,11,1,21.29054,269.9201
2009,05,11,2,23.56468,270.9977
2009,05,11,3,24.24449,272.4251
2009,05,11,4,25.18603,272.6246
2009,05,11,5,27.22913,272.9903
2009,05,11,6,25.85163,272.6032
2009,05,11,7,24.83521,272.5864
2009,05,12,0,25.94994,272.6401
2009,05,12,1,26.98226,273.4268
2009,05,12,2,27.41944,274.2465
2009,05,12,3,29.58966,274.4243
2009,05,12,4,21.89002,274.7511
2009,05,12,5,16.0583,276.6641
2009,05,12,6,17.72459,276.828
2009,05,12,7,20.57818,276.9355
2009,05,13,0,20.35802,275.9689
2009,05,13,1,20.00144,275.4028
2009,05,13,2,16.54822,276.2166
2009,05,13,3,16.08173,276.4703
2009,05,13,4,15.81431,275.4563
2009,05,13,5,25.19646,275.1788
2009,05,13,6,23.63333,275.0943
2009,05,13,7,20.85595,274.3777
2009,05,14,0,15.69103,273.7097
2009,05,14,1,9.986455,273.8123
2009,05,14,2,6.378914,273.1063
2009,05,14,3,6.700346,272.8217
2009,05,14,4,15.60541,273.0514
2009,05,14,5,18.91873,273.8363
2009,05,14,6,20.07032,274.718
2009,05,14,7,20.25052,274.6062
2009,05,15,0,19.07177,274.9882
2009,05,15,1,18.66694,275.0321
2009,05,15,2,18.78075,273.9382
