####################################################################################################
# Month: 05May                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,3.875489,259.7693875
2009,05,2,5.49357238,267.55275
2009,05,3,5.02383388,265.049525
2009,05,4,5.49154788,267.6235125
2009,05,5,4.80779887,264.0316625
2009,05,6,4.45956775,262.4809875
2009,05,7,4.11185012,259.6753125
2009,05,8,4.074922,258.7554875
2009,05,9,2.75334238,241.1869
2009,05,10,5.33291475,265.654125
2009,05,11,6.99790525,270.157275
2009,05,12,6.40788712,272.2285625
2009,05,13,4.9763295,270.9015875
2009,05,14,3.6039215,254.03795
2009,05,15,4.57972575,269.7583125
2009,05,16,3.90420112,267.1149625
2009,05,17,3.51079825,260.82245
2009,05,18,3.59544925,264.5530875
2009,05,19,3.87648425,267.2389125
2009,05,20,3.66353312,264.4553
2009,05,21,4.56950562,267.9389375
2009,05,22,4.32324488,267.211275
2009,05,23,5.011774,268.4749
2009,05,24,5.1843885,267.9817125
2009,05,25,6.12045762,268.18875
2009,05,26,4.9138525,263.7864125
2009,05,27,4.64576962,264.5984
2009,05,28,4.95967112,267.0483125
2009,05,29,7.17304887,270.936875
2009,05,30,6.78946988,269.4056625
2009,05,31,5.78258388,267.5084
2010,05,1,2.43352175,232.4872125
2010,05,2,4.61452762,261.0766125
2010,05,3,8.305117,273.5239625
2010,05,4,7.7101,274.2536375
2010,05,5,8.370143,275.3852875
2010,05,6,8.9392985,275.6006625
2010,05,7,3.590612,230.1586
2010,05,8,4.3769855,248.4557
2010,05,9,3.04329212,233.6259125
2010,05,10,2.72738712,243.026375
2010,05,11,3.746261,233.1354
2010,05,12,5.81002938,268.2978375
2010,05,13,4.98919925,265.139775
2010,05,14,5.32586313,266.7428125
2010,05,15,4.057562,259.8679625
2010,05,16,4.12417062,259.055175
2010,05,17,3.74420562,256.6345125
2010,05,18,3.61767213,256.3923
2010,05,19,6.86203712,271.9377
2010,05,20,3.054701,248.1742875
2010,05,21,1.58777675,213.5036375
2010,05,22,1.96145812,228.316775
2010,05,23,3.3761215,258.542525
2010,05,24,3.1925885,259.3518625
2010,05,25,2.56978688,246.3377875
2010,05,26,2.32533138,242.638
2010,05,27,3.05424775,257.5067
2010,05,28,3.05523962,258.4666375
2010,05,29,4.92322862,268.3527125
2010,05,30,4.3925035,266.50375
2010,05,31,5.26267263,268.7784
2011,05,1,3.560073,257.485675
2011,05,2,4.86713125,265.691775
2011,05,3,4.498102,267.3456625
2011,05,4,4.62115562,266.2015875
2011,05,5,4.69792062,265.564725
2011,05,6,3.60478488,261.4406125
2011,05,7,3.63412462,258.7268625
2011,05,8,4.13237188,260.9054125
2011,05,9,6.36820912,272.1798
2011,05,10,5.60346475,271.8445875
2011,05,11,3.89749088,260.460975
2011,05,12,4.80219938,263.78975
2011,05,13,4.68758925,265.7806375
2011,05,14,4.96153175,266.8936625
2011,05,15,3.65515762,256.684325
2011,05,16,3.43767875,252.1353375
2011,05,17,3.82539,258.0574875
2011,05,18,4.82606937,263.789075
2011,05,19,4.212422,259.233825
2011,05,20,2.78667738,242.8593125
2011,05,21,2.84263462,243.469625
2011,05,22,3.314046,251.23945
2011,05,23,3.35019538,251.8872375
2011,05,24,2.54900488,238.1971
2011,05,25,3.56298962,254.8128
2011,05,26,3.54640975,254.1388
2011,05,27,5.51821988,268.225925
2011,05,28,5.58650363,267.482225
2011,05,29,4.39998638,261.76005
2011,05,30,3.44604712,254.4930375
2011,05,31,4.16790538,260.3439
2012,05,1,3.81147988,255.5497875
2012,05,2,4.040145,257.2654875
2012,05,3,1.02542216,169.6003625
2012,05,4,1.57562288,206.2639375
2012,05,5,1.53213488,203.6153625
2012,05,6,2.29824,232.036475
2012,05,7,2.759201,243.2764375
2012,05,8,3.0100865,248.172675
2012,05,9,3.29431175,251.6176875
2012,05,10,4.79771438,263.8880625
2012,05,11,5.55400038,266.5755125
2012,05,12,5.62694788,267.4464125
2012,05,13,3.52586675,250.2722875
2012,05,14,2.40260762,233.4089
2012,05,15,2.06458612,224.09025
2012,05,16,2.4245255,233.457275
2012,05,17,3.639344,255.064325
2012,05,18,3.88613312,257.6593625
2012,05,19,1.7893875,210.3388125
2012,05,20,2.38782162,241.6796875
2012,05,21,3.00601388,251.364575
2012,05,22,6.60275262,271.3313625
2012,05,23,6.64709525,272.8324625
2012,05,24,6.89739088,272.2256
2012,05,25,8.7105525,272.3744875
2012,05,26,7.40342025,270.948675
2012,05,27,2.29591088,241.1760625
2012,05,28,3.32992725,264.7046125
2012,05,29,2.686095,254.1391375
