####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGK                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,05,27,6.41705
2012,05,28,8.7835775
2012,05,29,7.1257825
2012,05,30,6.93042125
2012,05,31,6.02233125
2013,05,1,3.033435
2013,05,2,5.4468775
2013,05,3,7.0995625
2013,05,4,9.5465925
2013,05,5,7.874165
2013,05,6,6.30344375
2013,05,7,6.50086875
2013,05,8,3.11832625
2013,05,9,3.6805225
2013,05,10,8.552795
2013,05,11,11.7654125
2013,05,12,9.09141625
2013,05,13,9.7426425
2013,05,14,7.43406375
2013,05,15,6.25935625
2013,05,16,6.78235375
2013,05,17,7.99861125
2013,05,18,15.1148125
2013,05,19,13.25781
2013,05,20,7.47403375
2013,05,21,7.1553625
2013,05,22,5.5407225
2013,05,23,10.349495
2013,05,24,12.8679375
2013,05,25,10.32710625
2013,05,26,7.44804375
2013,05,27,9.22343
2013,05,28,12.6542
2013,05,29,12.3550375
2013,05,30,12.2159125
2013,05,31,10.24440875
2014,05,1,7.6129175
2014,05,2,7.8628875
2014,05,3,9.94949625
2014,05,4,13.8880125
2014,05,5,10.89996
2014,05,6,14.485525
2014,05,7,12.7232
2014,05,8,10.1172975
2014,05,9,8.12763375
2014,05,10,8.60142375
2014,05,11,7.4467675
2014,05,12,8.16978875
2014,05,13,7.4548475
2014,05,14,11.2170625
2014,05,15,8.6099725
2014,05,16,9.18711
2014,05,17,9.6585275
2014,05,18,6.17020875
2014,05,19,4.76202375
2014,05,20,7.23938875
2014,05,21,5.290035
2014,05,22,8.88589625
2014,05,23,13.0787125
2014,05,24,12.2456875
2014,05,25,10.6565025
2014,05,26,15.3577
2014,05,27,13.4167125
2014,05,28,13.1979
2014,05,29,14.1388375
2014,05,30,14.8539
2014,05,31,16.0930375
2015,05,1,4.7553825
2015,05,2,5.13126625
2015,05,3,4.33659625
2015,05,4,2.932355
2015,05,5,3.8705575
2015,05,6,4.96648
2015,05,7,4.2305275
2015,05,8,4.20128375
2015,05,9,4.63371
2015,05,10,3.57138875
2015,05,11,4.9151125
2015,05,12,5.74997625
2015,05,13,8.51744125
2015,05,14,10.24817375
2015,05,15,12.2147
2015,05,16,9.032145
2015,05,17,8.365485
2015,05,18,7.4157275
2015,05,19,8.48421
2015,05,20,9.94084
2015,05,21,6.7082525
2015,05,22,8.8294525
2015,05,23,12.389945
2015,05,24,8.517095
2015,05,25,9.06901
2015,05,26,9.47550125
2015,05,27,9.264455
2015,05,28,7.8463775
2015,05,29,8.78478
2015,05,30,8.3982425
2015,05,31,8.56404875
2016,05,1,8.1872375
2016,05,2,8.17737625
2016,05,3,8.21523125
2016,05,4,8.45693625
2016,05,5,7.17220125
2016,05,6,8.0164625
2016,05,7,5.81539
2016,05,8,5.042625
2016,05,9,7.60396625
2016,05,10,9.9799425
2016,05,11,9.3324225
2016,05,12,5.58335
2016,05,13,6.502705
2016,05,14,6.9300825
2016,05,15,8.32036125
2016,05,16,6.2226375
2016,05,17,3.41266875
2016,05,18,7.42937625
2016,05,19,9.38408875
2016,05,20,7.2270275
2016,05,21,6.87928125
2016,05,22,7.2099875
2016,05,23,9.68898
2016,05,24,12.74401375
2016,05,25,12.57506
2016,05,26,11.76346
2016,05,27,17.5333875
2016,05,28,15.7587375
2016,05,29,13.468325
2016,05,30,8.35713875
2016,05,31,11.61054875
2017,05,1,11.84954125
2017,05,2,17.785675
2017,05,3,18.840175
2017,05,4,13.8445875
2017,05,5,9.8222625
2017,05,6,12.2941725
2017,05,7,7.848285
2017,05,8,8.55048875
2017,05,9,9.40003
2017,05,10,8.25872625
2017,05,11,5.9587475
2017,05,12,7.3276925
2017,05,13,11.21677
2017,05,14,14.5916875
2017,05,15,10.98485
2017,05,16,12.58125
2017,05,17,12.91045
2017,05,18,7.05944375
2017,05,19,4.9222975
2017,05,20,11.27702125
2017,05,21,8.46470625
2017,05,22,13.6892625
2017,05,23,16.1565
2017,05,24,13.87125
2017,05,25,14.7577625
2017,05,26,14.424025
2017,05,27,13.47075
2017,05,28,12.9544875
2017,05,29,13.086425
2017,05,30,13.2320625
2017,05,31,10.31040125
2018,05,1,5.7987325
2018,05,2,5.41093125
2018,05,3,6.5681425
2018,05,4,6.3427325
2018,05,5,6.27832125
2018,05,6,6.1664825
2018,05,7,7.86176625
2018,05,8,12.2616125
2018,05,9,9.88232125
2018,05,10,9.96320875
2018,05,11,10.2456025
2018,05,12,11.464725
2018,05,13,10.7743625
2018,05,14,7.7668175
2018,05,15,6.77827625
2018,05,16,8.34736875
2018,05,17,11.69345625
2018,05,18,6.7580025
2018,05,19,9.5324775
2018,05,20,9.0269525
2018,05,21,6.984145
2018,05,22,11.31433
2018,05,23,9.3696925
2018,05,24,8.20312125
2018,05,25,8.27762875
2018,05,26,14.776475
2018,05,27,11.00281125
2018,05,28,10.68494
2018,05,29,17.9304125
2018,05,30,14.403425
2018,05,31,13.7443
2019,05,1,13.955625
2019,05,2,10.0469875
2019,05,3,4.66963625
2019,05,4,8.71361875
2019,05,5,9.54078
2019,05,6,10.240895
2019,05,7,7.3860025
2019,05,8,6.27334875
2019,05,9,5.96414375
2019,05,10,5.41433
2019,05,11,4.84356
2019,05,12,6.4935275
2019,05,13,13.04202125
2019,05,14,12.41305875
2019,05,15,15.4185875
2019,05,16,13.6982375
2019,05,17,14.5309375
2019,05,18,14.7142625
2019,05,19,15.3086375
2019,05,20,13.7781
2019,05,21,13.7639875
2019,05,22,11.84095
2019,05,23,10.0042475
2019,05,24,8.87325625
2019,05,25,6.9984625
2019,05,26,7.1843875
2019,05,27,8.7262625
2019,05,28,6.69443
2019,05,29,6.69288375
2019,05,30,7.7590325
2019,05,31,7.6879
