####################################################################################################
# Month: 05May                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.452782,204.4884
2009,05,1,1,1.33739,197.6506
2009,05,1,2,1.476293,205.9844
2009,05,1,3,1.99692,229.861
2009,05,1,4,1.961629,229.9606
2009,05,1,5,2.432261,245.3018
2009,05,1,6,2.832205,253.6519
2009,05,1,7,2.867069,254.2683
2009,05,2,0,2.984027,255.8506
2009,05,2,1,3.035772,256.1634
2009,05,2,2,3.417434,259.5894
2009,05,2,3,3.181967,255.6724
2009,05,2,4,2.92207,251.765
2009,05,2,5,3.101608,254.1919
2009,05,2,6,3.369324,257.2637
2009,05,2,7,2.92473,251.7342
2009,05,3,0,3.181038,255.2103
2009,05,3,1,2.995217,252.4526
2009,05,3,2,3.099583,253.5039
2009,05,3,3,2.969265,251.7259
2009,05,3,4,2.346487,239.5582
2009,05,3,5,2.369906,240.8361
2009,05,3,6,3.09121,254.7797
2009,05,3,7,3.22444,256.9524
2009,05,4,0,3.261057,257.4361
2009,05,4,1,3.043612,254.5755
2009,05,4,2,3.045858,254.655
2009,05,4,3,3.113797,255.3282
2009,05,4,4,2.929673,252.9855
2009,05,4,5,3.108166,255.3046
2009,05,4,6,3.071788,254.4113
2009,05,4,7,2.802987,249.914
2009,05,5,0,2.683236,247.5928
2009,05,5,1,2.803704,249.4377
2009,05,5,2,2.771253,248.3132
2009,05,5,3,2.677747,246.5971
2009,05,5,4,2.809973,248.7056
2009,05,5,5,2.802435,248.5985
2009,05,5,6,2.62077,245.093
2009,05,5,7,2.436229,240.8543
2009,05,6,0,2.452643,241.6254
2009,05,6,1,2.366007,239.5636
2009,05,6,2,2.013689,228.7479
2009,05,6,3,2.613332,244.8427
2009,05,6,4,2.647609,245.9158
2009,05,6,5,2.663287,246.9212
2009,05,6,6,2.714325,247.7302
2009,05,6,7,2.450998,241.7831
2009,05,7,0,2.686123,246.7266
2009,05,7,1,2.523832,243.1977
2009,05,7,2,2.409678,240.1074
2009,05,7,3,1.947241,225.4022
2009,05,7,4,2.138515,232.2021
2009,05,7,5,2.211004,233.9523
2009,05,7,6,2.334592,236.6481
2009,05,7,7,2.244545,234.217
2009,05,8,0,2.05001,228.6027
2009,05,8,1,2.15909,232.5238
2009,05,8,2,2.794633,248.4594
2009,05,8,3,2.159742,233.3205
2009,05,8,4,2.570213,243.5737
2009,05,8,5,2.792874,246.9477
2009,05,8,6,2.608184,243.0787
2009,05,8,7,1.907093,222.9649
2009,05,9,0,1.300682,190.6046
2009,05,9,1,0.9980829,165.8297
2009,05,9,2,1.071716,172.6906
2009,05,9,3,1.164809,180.6323
2009,05,9,4,1.412137,198.3888
2009,05,9,5,1.760491,216.7882
2009,05,9,6,2.027005,227.1009
2009,05,9,7,2.102445,230.0842
2009,05,10,0,2.430132,240.291
2009,05,10,1,3.104087,253.9046
2009,05,10,2,3.190523,255.6438
2009,05,10,3,3.187117,255.6115
2009,05,10,4,3.066569,253.8624
2009,05,10,5,3.037134,253.2652
2009,05,10,6,3.058547,253.5173
2009,05,10,7,3.253237,255.7738
2009,05,11,0,3.231897,255.8761
2009,05,11,1,3.44526,259.4551
2009,05,11,2,3.582577,261.0044
2009,05,11,3,4.260112,266.7056
2009,05,11,4,4.654849,268.2298
2009,05,11,5,5.080469,269.3704
2009,05,11,6,5.19368,269.7167
2009,05,11,7,4.430353,267.7337
2009,05,12,0,4.610357,268.4902
2009,05,12,1,5.115346,270.3941
2009,05,12,2,5.187915,271.3783
2009,05,12,3,4.722714,270.1725
2009,05,12,4,2.899922,256.3792
2009,05,12,5,2.095643,239.3598
2009,05,12,6,2.341268,248.1492
2009,05,12,7,2.744008,257.2483
2009,05,13,0,2.714911,256.0179
2009,05,13,1,2.652244,253.9729
2009,05,13,2,2.172496,241.7455
2009,05,13,3,2.10128,238.8112
2009,05,13,4,2.066359,237.1194
2009,05,13,5,3.384087,262.5363
2009,05,13,6,3.207243,260.9634
2009,05,13,7,2.791597,254.6089
2009,05,14,0,2.251434,241.8682
2009,05,14,1,1.315944,198.4278
2009,05,14,2,0.8406481,155.3879
2009,05,14,3,0.8795835,159.3278
2009,05,14,4,2.039809,235.2132
2009,05,14,5,2.520506,249.6638
2009,05,14,6,2.817154,255.9014
2009,05,14,7,2.701424,253.6672
2009,05,15,0,2.535803,250.2965
2009,05,15,1,2.442146,247.9285
2009,05,15,2,2.461231,247.9027
2009,05,15,3,2.397604,246.3791
2009,05,15,4,2.454307,248.018
2009,05,15,5,2.449943,248.5016
2009,05,15,6,2.41572,247.7689
2009,05,15,7,2.126066,240.2663
2009,05,16,0,2.036379,237.8688
2009,05,16,1,2.043972,237.8629
2009,05,16,2,2.373851,246.7738
2009,05,16,3,2.116121,238.8501
2009,05,16,4,1.718876,222.7069
2009,05,16,5,2.303853,244.9567
2009,05,16,6,1.895093,231.7088
2009,05,16,7,1.92987,232.9004
2009,05,17,0,2.308807,245.38
2009,05,17,1,2.518665,250.7239
2009,05,17,2,1.921557,232.4586
2009,05,17,3,1.082352,179.5203
2009,05,17,4,1.330911,199.4395
2009,05,17,5,1.738578,223.4918
2009,05,17,6,1.932092,231.9021
2009,05,17,7,1.886793,229.7821
2009,05,18,0,1.749845,223.96
2009,05,18,1,1.763833,224.6351
2009,05,18,2,1.987033,233.8258
2009,05,18,3,2.149909,239.8323
2009,05,18,4,1.92203,232.3708
