####################################################################################################
# Month: 05May                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.85955825
2014,05,2,0.83817875
2014,05,3,0.781954
2014,05,4,0.95960075
2014,05,5,0.77537625
2014,05,6,0.84033525
2014,05,7,0.87393075
2014,05,8,0.90550762
2014,05,9,0.95613938
2014,05,10,0.95944025
2014,05,11,0.93671375
2014,05,12,0.98101
2014,05,13,0.91344312
2014,05,14,0.94292488
2014,05,15,0.78507125
2014,05,16,0.94950362
2014,05,17,0.83014888
2014,05,18,0.69214188
2014,05,19,0.492798
2014,05,20,0.84908838
2014,05,21,0.57498875
2014,05,22,0.5237645
2014,05,23,0.938128
2014,05,24,1.02191538
2014,05,25,0.978435
2014,05,26,0.97887488
2014,05,27,0.99215488
2014,05,28,0.9792465
2014,05,29,0.96472075
2014,05,30,0.97970525
2014,05,31,0.93841638
2015,05,1,0.986708
2015,05,2,0.98055512
2015,05,3,0.844689
2015,05,4,0.52144625
2015,05,5,0.612124
2015,05,6,0.8964915
2015,05,7,0.85708912
2015,05,8,0.8995755
2015,05,9,0.85822612
2015,05,10,0.64960438
2015,05,11,0.96933775
2015,05,12,0.98743888
2015,05,13,0.91346962
2015,05,14,0.9163295
2015,05,15,0.941121
2015,05,16,0.80656462
2015,05,17,0.98668112
2015,05,18,0.94851538
2015,05,19,0.89466738
2015,05,20,1.15649175
2015,05,21,0.89993438
2015,05,22,0.75308187
2015,05,23,0.96273762
2015,05,24,0.98481488
2015,05,25,1.07733212
2015,05,26,0.987787
2015,05,27,0.98433612
2015,05,28,0.9888495
2015,05,29,0.9779055
2015,05,30,0.78873375
2015,05,31,0.92105537
2016,05,1,0.99338238
2016,05,2,0.98087162
2016,05,3,0.995462
2016,05,4,0.98881338
2016,05,5,0.9964035
2016,05,6,1.0151675
2016,05,7,0.62702225
2016,05,8,0.61430962
2016,05,9,0.8187975
2016,05,10,0.76215688
2016,05,11,0.49701212
2016,05,12,0.2915845
2016,05,13,0.354993
2016,05,14,0.44028638
2016,05,15,0.5119615
2016,05,16,0.6108895
2016,05,17,0.3605165
2016,05,18,0.71830112
2016,05,19,0.90194675
2016,05,20,0.8853105
2016,05,21,0.858284
2016,05,22,0.863674
2016,05,23,0.86105762
2016,05,24,0.91346112
2016,05,25,0.99319162
2016,05,26,0.72517075
2016,05,27,0.913744
2016,05,28,0.997226
2016,05,29,0.99293075
2016,05,30,0.73193112
2016,05,31,0.64243175
2017,05,1,0.84616812
2017,05,2,0.90848412
2017,05,3,0.897727
2017,05,4,0.6977385
2017,05,5,0.44822775
2017,05,6,0.55951562
2017,05,7,0.35667862
2017,05,8,0.41760613
2017,05,9,0.499638
2017,05,10,0.97829638
2017,05,11,0.98503788
2017,05,12,0.93386738
2017,05,13,0.93197438
2017,05,14,0.83212813
2017,05,15,0.85134012
2017,05,16,0.96467525
2017,05,17,1.10891287
2017,05,18,0.70193512
2017,05,19,0.23853038
2017,05,20,0.33960675
2017,05,21,0.25871625
2017,05,22,0.86419688
2017,05,23,0.9211895
2017,05,24,0.925795
2017,05,25,0.986771
2017,05,26,0.97898062
2017,05,27,0.98623125
2017,05,28,0.98203512
2017,05,29,0.90253875
2017,05,30,0.9545735
2017,05,31,0.992239
2018,05,1,0.95724388
2018,05,2,0.9268315
2018,05,3,1.15743175
2018,05,4,0.92472362
2018,05,5,0.90601588
2018,05,6,0.909915
2018,05,7,0.949274
2018,05,8,0.97523888
2018,05,9,0.99844175
2018,05,10,0.9957955
2018,05,11,0.93730788
2018,05,12,0.84557825
2018,05,13,0.89460175
2018,05,14,0.71486475
2018,05,15,0.9727995
2018,05,16,0.95014225
2018,05,17,0.97580912
2018,05,18,0.94613275
2018,05,19,0.95038562
2018,05,20,0.98875613
2018,05,21,0.82945138
2018,05,22,0.95755675
2018,05,23,0.966971
2018,05,24,0.91998463
2018,05,25,0.90050338
2018,05,26,1.09265862
2018,05,27,0.88825238
2018,05,28,0.91802625
2018,05,29,0.93354962
2018,05,30,0.96553388
2018,05,31,0.87380475
2019,05,1,0.98825038
2019,05,2,0.692217
2019,05,3,0.5944205
2019,05,4,0.9831765
2019,05,5,0.95658
2019,05,6,0.93842238
2019,05,7,0.754534
2019,05,8,0.96539812
2019,05,9,0.98739638
2019,05,10,0.99313762
2019,05,11,0.88036738
2019,05,12,0.89649738
2019,05,13,0.84172138
2019,05,14,0.89578862
2019,05,15,0.90330025
2019,05,16,0.97322
2019,05,17,0.97224438
2019,05,18,0.92379725
2019,05,19,0.8086475
2019,05,20,0.94793312
2019,05,21,0.91853325
2019,05,22,0.86916988
2019,05,23,0.90123962
2019,05,24,0.84319988
2019,05,25,0.53606375
2019,05,26,0.49555512
2019,05,27,0.64714275
2019,05,28,0.85085638
2019,05,29,0.78044325
2019,05,30,0.61299225
2019,05,31,0.56741562
