####################################################################################################
# Month: 05May                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,15.4786425,271.2547
2009,05,2,20.49014125,270.8310375
2009,05,3,18.30884,269.0623875
2009,05,4,20.98231875,271.050525
2009,05,5,18.1234375,268.7134625
2009,05,6,16.90094625,268.173625
2009,05,7,15.4683825,266.8405
2009,05,8,14.68324375,266.0846625
2009,05,9,10.7730305,264.067275
2009,05,10,19.81090125,268.9544125
2009,05,11,24.2170425,271.6680625
2009,05,12,23.27404875,274.98955
2009,05,13,19.8111825,275.5207125
2009,05,14,14.20021562,273.7077375
2009,05,15,18.32875375,274.4862875
2009,05,16,15.58793,275.0739625
2009,05,17,14.05199912,275.0672375
2009,05,18,14.37424125,274.7819875
2009,05,19,15.480925,275.8576625
2009,05,20,14.635555,274.395025
2009,05,21,17.6071275,272.5993125
2009,05,22,17.0595975,273.1288625
2009,05,23,19.46889625,273.527125
2009,05,24,19.56005625,273.2044
2009,05,25,21.7499275,270.76965
2009,05,26,17.41750125,267.7703
2009,05,27,16.840515,268.936325
2009,05,28,18.82766875,271.9509
2009,05,29,24.99365125,272.9526125
2009,05,30,23.070475,271.378925
2009,05,31,20.23347,270.8551
2010,05,1,9.53620487,267.1486875
2010,05,2,17.3008915,270.5055875
2010,05,3,29.643195,274.6998875
2010,05,4,28.28846875,275.6831875
2010,05,5,31.30964,277.406925
2010,05,6,31.14518,276.5487625
2010,05,7,13.67474062,273.0696375
2010,05,8,16.34842663,273.1293625
2010,05,9,11.38707088,269.3310375
2010,05,10,10.95398088,269.8876875
2010,05,11,13.59459762,271.364725
2010,05,12,19.5222075,270.33845
2010,05,13,17.98033125,268.4929875
2010,05,14,19.9320275,270.26745
2010,05,15,14.71227,267.1605125
2010,05,16,14.51411,265.39705
2010,05,17,14.14485875,266.822325
2010,05,18,14.13151975,269.1368625
2010,05,19,25.276695,274.090425
