####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,2.457227,244.6214
2009,01,1,1,3.049627,255.1086
2009,01,1,2,2.998974,254.9301
2009,01,1,3,3.847296,263.5366
2009,01,1,4,3.816211,263.0545
2009,01,1,5,4.22093,265.4613
2009,01,1,6,3.921609,264.7964
2009,01,1,7,3.85303,264.7527
2009,01,2,0,3.311977,260.4725
2009,01,2,1,4.013229,266.7335
2009,01,2,2,3.544629,264.4979
2009,01,2,3,3.8367,267.1091
2009,01,2,4,3.271972,262.5889
2009,01,2,5,2.604231,250.9949
2009,01,2,6,2.412085,245.3465
2009,01,2,7,2.100217,235.5339
2009,01,3,0,2.488323,245.7504
2009,01,3,1,3.52354,260.4871
2009,01,3,2,2.921465,252.7207
2009,01,3,3,2.134135,235.7099
2009,01,3,4,2.788431,252.5635
2009,01,3,5,3.135007,259.8398
2009,01,3,6,3.077949,260.0665
2009,01,3,7,2.550074,251.0906
2009,01,4,0,2.566501,250.6989
2009,01,4,1,2.955825,257.0523
2009,01,4,2,2.751447,253.0214
2009,01,4,3,2.989215,255.4269
2009,01,4,4,2.447239,244.3964
2009,01,4,5,2.303332,240.8739
2009,01,4,6,2.133931,236.8469
2009,01,4,7,2.152641,237.6823
2009,01,5,0,2.270114,239.6344
2009,01,5,1,2.428404,242.9567
2009,01,5,2,2.709739,248.5151
2009,01,5,3,2.647187,247.4156
2009,01,5,4,2.632539,246.7725
2009,01,5,5,2.210271,236.9905
2009,01,5,6,2.111456,233.3749
2009,01,5,7,2.22832,236.3018
2009,01,6,0,2.151182,233.5674
2009,01,6,1,1.985433,227.5185
2009,01,6,2,1.869085,222.5819
2009,01,6,3,2.273835,236.8128
2009,01,6,4,2.226754,236.1028
2009,01,6,5,2.510905,243.4427
2009,01,6,6,2.737647,248.1562
2009,01,6,7,2.640559,246.7916
2009,01,7,0,2.499553,243.6739
2009,01,7,1,2.230294,236.786
2009,01,7,2,2.119252,233.5041
2009,01,7,3,1.722717,217.967
2009,01,7,4,2.179241,235.306
2009,01,7,5,2.174999,235.4223
2009,01,7,6,2.286279,239.7252
2009,01,7,7,2.481108,245.0187
2009,01,8,0,2.739927,250.4188
2009,01,8,1,3.004315,254.7527
2009,01,8,2,3.005019,255.6896
2009,01,8,3,2.792941,254.117
2009,01,8,4,3.011758,258.8977
2009,01,8,5,3.467687,264.4625
2009,01,8,6,3.084442,260.416
2009,01,8,7,2.772778,255.2607
2009,01,9,0,2.353289,245.2495
2009,01,9,1,2.611085,250.1028
2009,01,9,2,2.925568,255.8076
2009,01,9,3,3.199366,259.3711
2009,01,9,4,2.803506,254.0613
2009,01,9,5,4.084291,268.5218
2009,01,9,6,4.44874,271.3431
2009,01,9,7,3.782871,267.4921
2009,01,10,0,3.653916,266.324
2009,01,10,1,4.282048,269.6726
2009,01,10,2,3.687049,265.8148
