####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.40746232,89.71198
2009,01,2,0.24139916,58.78098375
2009,01,3,0.24690498,59.40940125
2009,01,4,0.217598,53.49640375
2009,01,5,0.24741489,58.9620275
2009,01,6,0.21601759,52.25575375
2009,01,7,0.20303188,50.23571875
2009,01,8,0.26122995,63.14251
2009,01,9,0.276902,66.133015
2009,01,10,0.30847424,71.661815
2009,01,11,0.31745778,73.264615
2009,01,12,0.25353639,61.61625875
2009,01,13,0.20385795,50.683835
2009,01,14,0.20679855,51.0778875
2009,01,15,0.27011743,63.7228475
2009,01,16,0.3145943,72.2113475
2009,01,17,0.23016785,55.64665125
2009,01,18,0.38232095,85.3077575
2009,01,19,0.39454839,88.12317
2009,01,20,0.26099941,62.6723
2009,01,21,0.2213798,53.37618375
2009,01,22,0.19450866,49.04237875
2009,01,23,0.25126541,59.89821625
2009,01,24,0.15932494,40.63389
2009,01,25,0.25423379,61.7415925
2009,01,26,0.27002802,64.89256375
2009,01,27,0.25838132,62.14883875
2009,01,28,0.21855475,54.58935625
2009,01,29,0.23472692,57.575385
2009,01,30,0.33141689,74.3287725
2009,01,31,0.27406296,65.1837125
2010,01,1,0.27411086,64.41884
2010,01,2,0.26956106,64.00588625
2010,01,3,0.21789506,53.95166375
2010,01,4,0.20377966,50.5433925
2010,01,5,0.18794299,46.9537175
2010,01,6,0.16653925,42.4409825
2010,01,7,0.24836471,59.99326875
2010,01,8,0.28590106,67.4166375
2010,01,9,0.29175391,67.91634125
2010,01,10,0.33223395,75.782835
2010,01,11,0.24829624,59.077615
2010,01,12,0.37390853,83.7038525
2010,01,13,0.33017823,75.26634
2010,01,14,0.2737344,65.28029875
2010,01,15,0.17903972,44.88367375
2010,01,16,0.18221988,45.70512375
2010,01,17,0.21000565,51.52302125
2010,01,18,0.26991131,63.61056875
2010,01,19,0.27029218,63.891995
2010,01,20,0.26813771,63.85366125
2010,01,21,0.2520723,60.70807
2010,01,22,0.17032212,43.54812
2010,01,23,0.1998141,49.772515
2010,01,24,0.44526517,96.022305
2010,01,25,0.22305542,55.06171
2010,01,26,0.20268026,49.69376375
2010,01,27,0.21750282,53.64200375
2010,01,28,0.41288589,89.96292
2010,01,29,0.24466104,58.2216125
2010,01,30,0.17697918,44.17298375
2010,01,31,0.18091009,45.57353875
2011,01,1,0.30691888,71.36005125
2011,01,2,0.1321896,35.398685
2011,01,3,0.18790558,48.01112375
2011,01,4,0.27155374,65.171805
2011,01,5,0.21041515,52.45040625
2011,01,6,0.24358652,58.40013875
2011,01,7,0.3546908,80.33249625
2011,01,8,0.30891289,70.69303
2011,01,9,0.30314168,71.16428
2011,01,10,0.2302513,56.94462375
2011,01,11,0.27447751,65.1279125
2011,01,12,0.20400826,50.4157625
2011,01,13,0.20060742,49.55503125
2011,01,14,0.1353485,35.11937875
2011,01,15,0.23143711,56.5583325
2011,01,16,0.32941469,74.15560625
2011,01,17,0.23483866,56.62925125
2011,01,18,0.19117395,47.3878875
2011,01,19,0.30043531,70.25615375
2011,01,20,0.28520234,67.1285375
2011,01,21,0.27087659,62.56428875
2011,01,22,0.32429742,75.29570125
2011,01,23,0.2324468,56.77060125
2011,01,24,0.17800212,44.84315625
2011,01,25,0.22200996,53.901925
2011,01,26,0.26738511,62.6062475
2011,01,27,0.16108466,40.9136075
2011,01,28,0.30232751,70.0131125
2011,01,29,0.20021689,50.33610125
2011,01,30,0.23631015,56.97837125
2011,01,31,0.21892729,52.93488
2012,01,1,0.23668882,57.02280125
2012,01,2,0.2494442,60.54203
2012,01,3,0.40261259,89.8271525
2012,01,4,0.33224114,78.28214125
2012,01,5,0.38255908,83.88020875
2012,01,6,0.1453823,36.98416625
2012,01,7,0.21208365,52.3160325
2012,01,8,0.2318201,56.3522775
2012,01,9,0.23360361,57.88450375
2012,01,10,0.27327442,64.94364875
2012,01,11,0.29231886,67.7214975
2012,01,12,0.27171816,61.92948875
2012,01,13,0.24551776,59.08604625
2012,01,14,0.24841989,59.7937675
2012,01,15,0.24758264,59.38484
2012,01,16,0.28802959,67.195435
2012,01,17,0.18320734,46.37651375
2012,01,18,0.34466298,79.48917625
2012,01,19,0.33928425,76.74919375
2012,01,20,0.31869735,72.91866375
2012,01,21,0.2018085,50.07286125
2012,01,22,0.31404723,73.69177
2012,01,23,0.37774946,83.0719975
2012,01,24,0.29118069,67.9359025
2012,01,25,0.2613187,63.91774125
2012,01,26,0.283131,67.64221375
2012,01,27,0.29533178,69.5001175
2012,01,28,0.24859255,60.32170375
2012,01,29,0.20709016,51.1177025
2012,01,30,0.27607611,64.7433425
2012,01,31,0.21550125,51.7502175
2013,01,1,0.31638115,72.59871
2013,01,2,0.24937495,60.2914575
2013,01,3,0.27668009,65.5899275
