####################################################################################################
# Month: 05May                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,15.54673662
2009,05,2,16.07884575
2009,05,3,14.85714088
2009,05,4,25.4730075
2009,05,5,30.72870612
2009,05,6,27.45133212
2009,05,7,11.80667075
2009,05,8,6.03314262
2009,05,9,4.831873
2009,05,10,7.64688688
2009,05,11,18.6879495
2009,05,12,25.39010462
2009,05,13,20.80342412
2009,05,14,23.63578738
2009,05,15,16.039438
2009,05,16,14.79061475
2009,05,17,11.22057975
2009,05,18,17.57480525
2009,05,19,20.876855
2009,05,20,18.69714975
2009,05,21,12.77914912
2009,05,22,13.92980012
2009,05,23,9.93047212
2009,05,24,19.45646325
2009,05,25,20.39521688
2009,05,26,23.42593575
2009,05,27,24.2558445
2009,05,28,20.52669425
2009,05,29,19.2837435
2009,05,30,2.977199
2009,05,31,9.849201
2010,05,1,16.03329738
2010,05,2,26.37136188
2010,05,3,17.36865888
2010,05,4,15.1564685
2010,05,5,21.04854412
2010,05,6,17.96449188
2010,05,7,13.547343
2010,05,8,25.247339
2010,05,9,22.65363575
2010,05,10,21.71234688
2010,05,11,14.3781955
2010,05,12,18.64677475
2010,05,13,15.82101362
2010,05,14,11.40595113
2010,05,15,20.26670213
2010,05,16,19.03920775
2010,05,17,19.4738145
2010,05,18,16.77744938
2010,05,19,8.92353125
2010,05,20,18.62561488
2010,05,21,22.44083662
2010,05,22,15.44756262
2010,05,23,15.61689162
2010,05,24,14.7370545
2010,05,25,21.14274675
2010,05,26,24.1847365
2010,05,27,34.09397363
2010,05,28,12.34874688
2010,05,29,26.411283
2010,05,30,23.14868475
2010,05,31,19.65163862
2011,05,1,32.18964362
2011,05,2,21.79032062
2011,05,3,25.67763588
2011,05,4,24.7609435
2011,05,5,27.29086238
2011,05,6,13.75215162
2011,05,7,20.22896788
2011,05,8,23.05118525
2011,05,9,11.03477575
2011,05,10,16.6648305
2011,05,11,17.5574165
2011,05,12,11.60876762
2011,05,13,9.20181012
2011,05,14,10.267075
2011,05,15,17.82148438
2011,05,16,12.93577512
2011,05,17,21.81342675
2011,05,18,14.66228538
2011,05,19,18.70164875
2011,05,20,16.62170262
2011,05,21,9.21787825
2011,05,22,13.9381005
2011,05,23,19.13457038
2011,05,24,12.13497675
2011,05,25,22.2932265
2011,05,26,22.75753412
2011,05,27,24.4466885
2011,05,28,16.193782
2011,05,29,15.09245938
2011,05,30,19.21032275
2011,05,31,19.79540988
2012,05,1,17.74322262
2012,05,2,15.07099362
2012,05,3,12.63965862
2012,05,4,13.75499275
2012,05,5,13.74494725
2012,05,6,18.01380237
2012,05,7,16.90202387
2012,05,8,9.595681
2012,05,9,8.92668738
2012,05,10,7.1497525
2012,05,11,8.90986925
2012,05,12,16.955107
2012,05,13,15.00669338
2012,05,14,13.49828562
2012,05,15,18.55792275
2012,05,16,16.6230605
2012,05,17,13.10866575
2012,05,18,20.02718612
2012,05,19,27.1906485
2012,05,20,20.15014
2012,05,21,25.22225875
2012,05,22,20.64977962
2012,05,23,21.68329875
2012,05,24,18.48583038
2012,05,25,15.481926
2012,05,26,6.88887562
2012,05,27,5.7280255
2012,05,28,15.685535
2012,05,29,14.25418488
2012,05,30,20.08494425
2012,05,31,14.66477888
2013,05,1,24.4508705
2013,05,2,20.915884
2013,05,3,12.580196
2013,05,4,14.221974
2013,05,5,20.95557375
2013,05,6,30.225708
2013,05,7,24.3459205
2013,05,8,18.89791375
2013,05,9,22.55347
2013,05,10,17.32789438
2013,05,11,19.04932238
2013,05,12,21.28600688
2013,05,13,25.9693765
2013,05,14,22.13693087
2013,05,15,15.05936675
2013,05,16,20.0828585
2013,05,17,19.69706825
2013,05,18,19.33874738
2013,05,19,19.01626788
2013,05,20,20.04212375
2013,05,21,16.31734038
2013,05,22,27.4141595
2013,05,23,15.09042638
2013,05,24,15.03635575
2013,05,25,3.11192988
2013,05,26,4.40164775
2013,05,27,3.5694455
2013,05,28,5.5059825
2013,05,29,6.42736425
2013,05,30,11.59906538
2013,05,31,13.03523325
2014,05,1,22.84244838
2014,05,2,17.35171275
2014,05,3,18.54972575
2014,05,4,17.06471537
2014,05,5,23.80178325
2014,05,6,24.09580662
2014,05,7,11.67613062
2014,05,8,16.95869225
2014,05,9,14.33471888
2014,05,10,12.56005162
2014,05,11,19.8907405
2014,05,12,12.50186925
2014,05,13,13.861605
2014,05,14,20.0362275
2014,05,15,7.47069038
2014,05,16,9.03371638
2014,05,17,14.65391187
2014,05,18,5.99885525
2014,05,19,8.37653862
2014,05,20,7.115922
2014,05,21,17.933777
2014,05,22,23.4582675
2014,05,23,21.58482125
2014,05,24,12.87274088
2014,05,25,17.35536225
2014,05,26,22.57013625
2014,05,27,19.13848687
2014,05,28,18.57219062
2014,05,29,14.68529987
2014,05,30,13.6740075
2014,05,31,5.47829987
2015,05,1,16.037286
2015,05,2,20.634715
2015,05,3,27.733435
2015,05,4,19.34395762
2015,05,5,15.201311
2015,05,6,7.81661588
2015,05,7,4.42565025
2015,05,8,13.33151312
2015,05,9,22.890935
2015,05,10,17.68780388
