####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,05,19,8.7175125
2012,05,20,6.29220125
2012,05,21,7.2068425
2012,05,22,5.7907725
2012,05,23,5.16761375
2012,05,24,4.88174
2012,05,25,4.30718125
2012,05,26,5.02272875
2012,05,27,7.63907875
2012,05,28,3.9471225
2012,05,29,4.62274625
2012,05,30,4.64423875
2012,05,31,4.82860625
2013,05,1,8.9137725
2013,05,2,10.4172
2013,05,3,8.7026975
2013,05,4,8.13501375
2013,05,5,10.12785
2013,05,6,7.4384275
2013,05,7,9.7005075
2013,05,8,8.772355
2013,05,9,6.38335375
2013,05,10,7.85687
2013,05,11,7.7814775
2013,05,12,8.1569475
2013,05,13,5.80449125
2013,05,14,4.84622125
2013,05,15,7.48255625
2013,05,16,9.12556875
2013,05,17,8.158785
2013,05,18,6.3526225
2013,05,19,8.51845
2013,05,20,10.88527125
2013,05,21,8.38852875
2013,05,22,6.8607025
2013,05,23,5.82258625
2013,05,24,5.16422875
2013,05,25,4.62948625
2013,05,26,3.69365875
2013,05,27,4.38278625
2013,05,28,5.41269
2013,05,29,8.31423125
2013,05,30,10.01803875
2013,05,31,9.04995625
2014,05,1,7.84702
2014,05,2,7.574235
2014,05,3,7.8117775
2014,05,4,8.62294375
2014,05,5,7.0966025
2014,05,6,7.89203625
2014,05,7,10.6012425
2014,05,8,10.957285
2014,05,9,9.54973125
2014,05,10,8.8585575
2014,05,11,10.2086725
2014,05,12,7.87208375
2014,05,13,6.711425
2014,05,14,6.1229425
2014,05,15,4.78482375
2014,05,16,5.2909075
2014,05,17,8.17166
2014,05,18,6.49380625
2014,05,19,4.751545
2014,05,20,4.80404125
2014,05,21,6.22651
2014,05,22,9.17087
2014,05,23,8.95539375
2014,05,24,15.3894625
2014,05,25,8.92386375
2014,05,26,8.73617125
2014,05,27,8.3910275
2014,05,28,14.839625
2014,05,29,9.82595875
2014,05,30,7.59119375
2014,05,31,7.62804125
2015,05,1,6.7164775
2015,05,2,9.981605
2015,05,3,5.949115
2015,05,4,5.165155
2015,05,5,6.049975
2015,05,6,7.7831325
2015,05,7,5.348075
2015,05,8,3.55625125
2015,05,9,10.0662525
2015,05,10,12.327
2015,05,11,12.3348125
2015,05,12,14.9992625
2015,05,13,11.78566125
2015,05,14,8.5930125
2015,05,15,8.63882625
2015,05,16,7.7880025
2015,05,17,8.40173375
2015,05,18,8.91726625
2015,05,19,8.565175
2015,05,20,12.432225
2015,05,21,7.78366125
2015,05,22,7.2215525
2015,05,23,6.30476875
2015,05,24,4.62171875
2015,05,25,4.29463125
2015,05,26,6.39564125
2015,05,27,9.88297125
2015,05,28,9.68848625
2015,05,29,10.25052
2015,05,30,5.98205
2015,05,31,5.7523375
2016,05,1,6.05311375
2016,05,2,8.89639125
2016,05,3,9.39634375
2016,05,4,7.55362
2016,05,5,8.994575
2016,05,6,5.9552975
2016,05,7,7.7612225
2016,05,8,9.16977625
2016,05,9,9.5766675
2016,05,10,8.26346625
2016,05,11,5.7054225
2016,05,12,10.0172275
2016,05,13,8.9511775
2016,05,14,5.83822
2016,05,15,5.70501125
2016,05,16,9.53035375
2016,05,17,7.11300625
2016,05,18,8.02054
2016,05,19,10.0529525
2016,05,20,10.33668375
2016,05,21,9.01780875
2016,05,22,7.390365
2016,05,23,8.653805
2016,05,24,3.72713875
2016,05,25,6.45715375
2016,05,26,3.867275
2016,05,27,4.5248025
2016,05,28,6.6676275
2016,05,29,12.219095
2016,05,30,10.596785
2016,05,31,10.9527125
2017,05,1,13.5989375
2017,05,2,11.28833625
2017,05,3,7.24772125
2017,05,4,7.17424375
2017,05,5,6.17858
2017,05,6,7.9016525
2017,05,7,7.010155
2017,05,8,8.19255875
2017,05,9,6.440095
2017,05,10,6.69386125
2017,05,11,9.29173375
2017,05,12,7.9636725
2017,05,13,7.09084375
2017,05,14,12.30696625
2017,05,15,7.40446125
2017,05,16,5.90567
2017,05,17,11.25198125
2017,05,18,9.3655675
2017,05,19,13.696275
2017,05,20,10.2752375
2017,05,21,6.146755
2017,05,22,5.32638875
2017,05,23,7.7460425
2017,05,24,7.460545
2017,05,25,6.47723875
2017,05,26,7.19928
2017,05,27,11.19170125
2017,05,28,8.2996125
2017,05,29,6.18749625
2017,05,30,7.61444875
2017,05,31,6.0462775
2018,05,1,6.787995
2018,05,2,8.1871075
2018,05,3,7.4463575
2018,05,4,8.38319125
2018,05,5,7.3428925
2018,05,6,10.49127375
2018,05,7,11.8182375
2018,05,8,19.088125
2018,05,9,10.07528
2018,05,10,6.013645
2018,05,11,4.28134625
2018,05,12,5.78185375
2018,05,13,6.08522125
2018,05,14,6.20845125
2018,05,15,8.72856375
2018,05,16,8.51732
2018,05,17,8.76922625
2018,05,18,4.47057875
2018,05,19,7.67801875
2018,05,20,8.43656
2018,05,21,8.38111
2018,05,22,7.08936125
2018,05,23,6.03253875
2018,05,24,11.05213
2018,05,25,14.08935
2018,05,26,13.146425
2018,05,27,6.58071125
2018,05,28,6.453475
2018,05,29,6.41098375
2018,05,30,7.4672175
2018,05,31,8.54622
2019,05,1,7.4577575
2019,05,2,6.00387
2019,05,3,6.78646375
2019,05,4,8.12332375
2019,05,5,8.7442925
2019,05,6,14.9508625
2019,05,7,9.1796225
2019,05,8,9.44884375
2019,05,9,9.608705
2019,05,10,8.12469125
2019,05,11,5.77008
2019,05,12,7.58685875
2019,05,13,8.43618625
2019,05,14,8.24262375
2019,05,15,8.9752775
2019,05,16,16.89009625
2019,05,17,14.4255875
2019,05,18,7.11766125
2019,05,19,7.02966625
2019,05,20,7.848835
2019,05,21,11.19660375
2019,05,22,9.8428275
2019,05,23,9.8452575
2019,05,24,12.801075
2019,05,25,8.30777875
2019,05,26,7.39991125
2019,05,27,5.9955175
2019,05,28,5.90633875
2019,05,29,8.41284
2019,05,30,7.84978375
2019,05,31,6.9166975
