####################################################################################################
# Month: 05May                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,3.20938388,253.0199375
2009,05,2,1.965777,230.394975
2009,05,3,2.12916625,228.9663
2009,05,4,2.25689862,235.7116375
2009,05,5,2.01057075,227.062375
2009,05,6,1.79890562,218.5033
2009,05,7,1.83932525,220.2446
2009,05,8,1.48809263,202.2325875
2009,05,9,1.76509025,216.0547
2009,05,10,1.7613315,216.3458125
2009,05,11,1.72175775,214.9845375
2009,05,12,1.764943,217.32715
2009,05,13,1.84325238,222.2679625
2009,05,14,1.781962,219.4522625
2009,05,15,1.79305825,217.810525
2009,05,16,1.78251419,217.744225
2009,05,17,1.5572335,202.8068625
2009,05,18,2.08420112,232.706625
2009,05,19,1.63003175,210.6768
2009,05,20,1.3979135,193.098675
2009,05,21,2.23709475,235.739225
2009,05,22,1.50426688,203.432425
2009,05,23,1.37936925,196.316625
2009,05,24,2.16364763,231.9689125
2009,05,25,2.18669125,235.5320125
2009,05,26,1.978282,226.0165375
2009,05,27,2.31985938,233.9114625
2009,05,28,2.40031812,243.278375
2009,05,29,2.98670992,238.9717275
2009,05,30,0.88863624,153.71225
2009,05,31,1.80717012,214.3218875
2010,05,1,2.63307638,245.470425
2010,05,2,2.22976325,235.3816125
2010,05,3,2.16597312,234.1245
2010,05,4,2.24374262,234.6947125
2010,05,5,2.21754312,233.9814375
2010,05,6,1.75727488,218.4133875
2010,05,7,3.06024062,255.1972125
2010,05,8,2.31668742,227.9274
2010,05,9,2.25884488,236.5913875
2010,05,10,4.07346662,269.465175
2010,05,11,2.81675712,254.8787875
2010,05,12,2.46933988,242.47615
2010,05,13,2.63166438,246.4223625
2010,05,14,2.09234,222.1018125
2010,05,15,2.708332,242.0533
2010,05,16,1.37684605,188.745575
2010,05,17,2.42925162,246.01195
2010,05,18,2.65394288,249.509675
2010,05,19,2.02988788,228.3586
2010,05,20,1.90777525,222.2550375
2010,05,21,2.15224224,229.7109625
2010,05,22,1.0616059,167.26085
2010,05,23,1.40390451,180.3164125
2010,05,24,2.70476012,250.2941375
2010,05,25,1.52902062,203.5427
2010,05,26,2.3617405,238.143425
2010,05,27,2.855453,254.207975
2010,05,28,1.96561012,225.8167875
2010,05,29,1.75413275,214.62935
2010,05,30,1.42977566,193.8863
2010,05,31,2.10587295,215.8322625
2011,05,1,2.07520575,231.113175
2011,05,2,2.26712054,208.29883
2011,05,3,1.9468193,217.489475
2011,05,4,2.00174538,226.93805
2011,05,5,2.05765087,226.170925
2011,05,6,1.73012538,212.495525
2011,05,7,1.78319812,214.6524125
2011,05,8,1.98153112,225.88065
2011,05,9,2.08685688,227.8954375
2011,05,10,2.929384,252.897
2011,05,11,2.67612275,248.255425
2011,05,12,2.33327975,237.8560625
2011,05,13,2.7091505,252.016275
2011,05,14,3.38860712,263.6480625
2011,05,15,2.824724,251.0467875
2011,05,16,2.04927575,234.7271
2011,05,17,3.14515,260.0212125
2011,05,18,2.635246,242.302925
2011,05,19,1.73540262,215.2150875
2011,05,20,1.7553295,215.7618
2011,05,21,1.42458312,196.3945
2011,05,22,1.35489198,185.1512125
2011,05,23,2.6682825,247.79465
2011,05,24,2.16954825,233.2566375
2011,05,25,2.37166088,241.5907875
2011,05,26,1.69999706,209.23175
2011,05,27,2.60678062,244.148525
2011,05,28,1.52214362,206.9992875
2011,05,29,2.178925,234.6770625
2011,05,30,2.32278337,239.6814375
2011,05,31,2.04702788,229.690475
2012,05,1,2.00245538,228.6653
2012,05,2,1.92713575,224.80715
2012,05,3,1.95269388,227.0547
2012,05,4,2.39519788,240.1335375
2012,05,5,2.40522375,236.6356
2012,05,6,3.35600038,260.636425
2012,05,7,2.2537425,237.73165
2012,05,8,1.91058212,222.4322375
2012,05,9,2.50894238,245.4525375
2012,05,10,2.42675475,239.265825
2012,05,11,2.39540912,239.8146
2012,05,12,2.72706938,250.736225
2012,05,13,1.50820678,198.17835
2012,05,14,1.20036599,172.90093
2012,05,15,2.6844995,246.121625
2012,05,16,1.17943128,174.04341
2012,05,17,1.43148825,198.4187375
2012,05,18,1.46067092,195.3727
2012,05,19,2.046352,230.9628875
2012,05,20,1.75844375,216.6787375
2012,05,21,1.779878,217.6620875
2012,05,22,1.79301863,213.448725
2012,05,23,1.45287112,198.8533
2012,05,24,1.31255125,189.6932625
2012,05,25,1.29418438,189.4028875
2012,05,26,1.20599581,181.1656
2012,05,27,2.184364,232.3288625
2012,05,28,1.29389239,186.9893375
2012,05,29,1.55845338,202.46335
2012,05,30,1.41466012,195.6408
2012,05,31,1.47566215,200.9578125
2013,05,1,2.3958075,240.469125
2013,05,2,2.88558712,253.266275
2013,05,3,2.1253275,233.9546375
2013,05,4,2.15181488,230.4049375
2013,05,5,2.33279625,238.827475
2013,05,6,1.82217675,220.749075
2013,05,7,2.43908,243.2171125
2013,05,8,2.13802012,234.08325
2013,05,9,1.64508362,211.6912875
2013,05,10,2.0741685,230.0807125
2013,05,11,1.98157888,225.3753875
2013,05,12,2.11060275,232.7295
2013,05,13,1.61264112,208.5771
2013,05,14,1.48426812,198.976275
2013,05,15,2.22706225,228.10895
2013,05,16,2.31239184,232.3322
2013,05,17,2.65214525,248.4350375
2013,05,18,1.87403175,219.265375
2013,05,19,2.22196725,236.16675
