####################################################################################################
# Month: 05May                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,5.69914,267.9624
2009,05,2,3.53941375,261.1454125
2009,05,3,3.82008275,257.8533875
2009,05,4,4.18748988,262.24425
2009,05,5,3.66618675,256.9664875
2009,05,6,3.23020212,252.199825
2009,05,7,3.31919588,253.1989375
2009,05,8,2.69197188,243.7165125
2009,05,9,3.0811075,249.9699625
2009,05,10,3.09381212,249.872575
2009,05,11,3.102143,251.016325
2009,05,12,3.24952162,253.037175
2009,05,13,3.29477963,254.7523
2009,05,14,3.3293705,256.7623625
2009,05,15,3.35575875,254.1143
2009,05,16,3.32794062,254.0551625
2009,05,17,2.81581025,242.897425
2009,05,18,3.71343175,260.2247
2009,05,19,2.91762388,248.7514625
2009,05,20,2.56293387,237.973025
2009,05,21,3.97082638,260.427625
2009,05,22,2.76109212,245.376375
2009,05,23,2.47097163,240.58905
2009,05,24,3.96559988,260.6293875
2009,05,25,3.9011015,261.2647625
2009,05,26,3.58936638,256.396125
2009,05,27,4.01670012,258.4546125
2009,05,28,4.35441987,265.540225
2009,05,29,5.37733742,254.940625
2009,05,30,1.6935322,211.2888125
2009,05,31,3.22755537,252.0404375
2010,05,1,4.785317,265.7166875
2010,05,2,3.97998962,260.7780625
2010,05,3,3.81246088,260.00545
2010,05,4,4.04379512,260.1644875
2010,05,5,4.05621338,261.5474375
2010,05,6,3.24906888,254.2225625
2010,05,7,5.6095465,269.680725
2010,05,8,4.18574687,256.1937625
2010,05,9,4.19713,265.311275
2010,05,10,7.4446095,275.2730125
2010,05,11,5.28610112,272.437325
2010,05,12,4.3878965,264.04045
2010,05,13,4.47256625,263.7805875
2010,05,14,3.49094212,250.7661375
2010,05,15,5.07331462,265.11005
2010,05,16,2.62991737,238.346875
2010,05,17,4.34347962,267.5827
2010,05,18,4.7036935,267.437725
2010,05,19,3.56780275,256.8096125
2010,05,20,3.46361688,256.2007875
2010,05,21,3.85879525,256.6006
2010,05,22,1.90486525,218.2899875
2010,05,23,2.63544038,224.1858
2010,05,24,4.94076625,268.390625
2010,05,25,2.79539612,244.701475
2010,05,26,4.0448235,260.7968125
2010,05,27,5.25366362,269.8303125
2010,05,28,3.4808335,255.4867625
2010,05,29,3.226192,250.4958375
2010,05,30,2.50118963,235.7172625
2010,05,31,3.94528775,247.241025
2011,05,1,3.75413863,259.5821625
2011,05,2,4.26681811,238.5332
2011,05,3,3.57867725,251.366925
2011,05,4,3.71078475,257.996825
2011,05,5,3.5653855,253.827975
2011,05,6,3.18889162,249.519275
2011,05,7,3.19019388,249.443075
2011,05,8,3.59403162,256.0572
2011,05,9,3.83463188,257.876625
2011,05,10,5.24620762,268.12545
2011,05,11,4.64011625,265.3870125
2011,05,12,4.16834725,262.41635
2011,05,13,5.08692188,270.73765
2011,05,14,6.33527125,274.436825
2011,05,15,5.303683,270.972625
2011,05,16,3.887209,265.9075875
2011,05,17,5.90172812,273.4568875
2011,05,18,4.59854725,261.9921625
2011,05,19,2.94273962,248.291425
2011,05,20,3.24051575,251.8887375
2011,05,21,2.45189025,236.8932375
2011,05,22,2.53727025,230.88055
2011,05,23,4.78348075,266.338925
2011,05,24,3.79138738,259.5208375
2011,05,25,4.19536163,263.8171625
2011,05,26,3.12339838,249.4189375
2011,05,27,4.76735825,265.4365625
2011,05,28,2.72924088,247.75045
2011,05,29,3.87938075,261.3808
2011,05,30,4.23364525,263.987175
2011,05,31,3.65872625,257.9499
2012,05,1,3.65313775,259.6297625
2012,05,2,3.40469,256.4601875
2012,05,3,3.57903662,258.6637875
2012,05,4,4.14998075,261.7944875
2012,05,5,4.46017162,263.7156
2012,05,6,6.18892688,273.593475
2012,05,7,3.86350688,261.3144625
2012,05,8,3.3860045,255.4499125
2012,05,9,4.55948288,266.031625
2012,05,10,4.469239,263.2784125
2012,05,11,4.17577525,262.409375
2012,05,12,4.97975025,268.417675
2012,05,13,2.772147,240.4661375
2012,05,14,2.16627312,218.451825
2012,05,15,4.99832663,266.78975
2012,05,16,2.22665458,223.5813375
2012,05,17,2.54997862,241.30465
2012,05,18,2.78779712,240.218875
2012,05,19,3.84152362,261.2542
2012,05,20,3.16014888,251.9747125
2012,05,21,3.34434862,253.7823125
2012,05,22,3.16350512,248.904175
2012,05,23,2.65078763,241.9132875
2012,05,24,2.422342,236.731125
2012,05,25,2.30070738,234.2611
2012,05,26,2.29315062,232.1349
2012,05,27,3.8399935,260.6581875
2012,05,28,2.22663,231.238725
2012,05,29,2.6581745,239.3847125
2012,05,30,2.50352688,237.336325
2012,05,31,2.57219113,240.52225
2013,05,1,4.31878762,263.2001875
2013,05,2,5.07439675,268.2772125
2013,05,3,3.9094085,263.074875
2013,05,4,3.83399325,260.1967125
2013,05,5,4.34683713,264.5616
2013,05,6,3.4296095,255.8322
2013,05,7,4.53818575,265.2164875
2013,05,8,3.96777638,261.91465
2013,05,9,3.07002,251.299875
2013,05,10,3.7935455,258.741125
2013,05,11,3.59983912,256.7388
