####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,05,22,841.14616125
2011,05,23,842.93822
2011,05,24,843.795235
2011,05,25,842.99104
2011,05,26,838.69260875
2011,05,27,842.9510275
2011,05,28,845.39216125
2011,05,29,844.94490875
2011,05,30,848.0264625
2011,05,31,853.03822625
2012,05,1,845.763635
2012,05,2,842.87441625
2012,05,3,842.59915625
2012,05,4,844.686295
2012,05,5,846.9493375
2012,05,6,845.92635625
2012,05,7,850.549545
2012,05,8,857.5058025
2012,05,9,857.58028875
2012,05,10,855.837275
2012,05,11,853.47901375
2012,05,12,851.43256875
2012,05,13,850.54871875
2012,05,14,856.28086625
2012,05,15,850.7265875
2012,05,16,848.5760425
2012,05,17,846.18779
2012,05,18,840.34460625
2012,05,19,841.24664625
2012,05,20,848.3741975
2012,05,21,850.57756875
2012,05,22,844.46172375
2012,05,23,836.57240625
2012,05,24,835.41435875
2012,05,25,841.79135125
2012,05,26,845.38730625
2012,05,27,843.767945
2012,05,28,846.3557
2012,05,29,845.9017925
2012,05,30,842.82822
2012,05,31,843.08856125
2013,05,1,849.462925
2013,05,2,846.49144375
2013,05,3,845.95055
2013,05,4,844.4552575
2013,05,5,844.77065
2013,05,6,845.21669375
2013,05,7,844.91688375
2013,05,8,844.18296875
2013,05,9,841.9922075
2013,05,10,840.83814
2013,05,11,845.3081875
2013,05,12,843.9715825
2013,05,13,846.66578875
2013,05,14,847.71268125
2013,05,15,845.912035
2013,05,16,843.06789875
2013,05,17,844.03890625
2013,05,18,843.82162375
2013,05,19,847.27594625
2013,05,20,846.89764875
2013,05,21,844.706655
2013,05,22,844.74451625
2013,05,23,846.71474625
2013,05,24,846.45666375
2013,05,25,842.930445
2013,05,26,843.85593125
2013,05,27,846.74854
2013,05,28,846.73703
2013,05,29,850.063005
2013,05,30,849.51870125
2013,05,31,847.80668625
2014,05,1,849.165145
2014,05,2,852.3474325
2014,05,3,855.4081725
2014,05,4,856.86234125
2014,05,5,854.1742775
2014,05,6,850.07698125
2014,05,7,850.290455
2014,05,8,848.8245375
2014,05,9,857.492035
2014,05,10,858.50020625
2014,05,11,859.141765
2014,05,12,857.52671875
2014,05,13,852.85465
2014,05,14,846.1734575
2014,05,15,847.09198
2014,05,16,845.921625
2014,05,17,840.3460625
2014,05,18,843.5393075
2014,05,19,842.79118625
2014,05,20,844.67912375
2014,05,21,853.27737125
2014,05,22,851.66152625
2014,05,23,847.7984175
2014,05,24,847.02424375
2014,05,25,850.49613625
2014,05,26,848.3520425
2014,05,27,858.324745
2014,05,28,860.4360525
2014,05,29,855.7235575
2014,05,30,851.26732875
2014,05,31,851.5311875
2015,05,1,844.41987
2015,05,2,843.72739625
2015,05,3,842.7657225
2015,05,4,838.94757625
2015,05,5,846.97172875
2015,05,6,852.957275
2015,05,7,849.76690625
2015,05,8,849.61617875
2015,05,9,852.1796575
2015,05,10,852.449765
2015,05,11,847.8026725
2015,05,12,845.19064875
2015,05,13,844.111405
2015,05,14,838.467135
2015,05,15,837.3322625
2015,05,16,840.94233625
2015,05,17,844.46895375
2015,05,18,840.48654375
2015,05,19,844.608015
2015,05,20,847.62626625
2015,05,21,838.920915
2015,05,22,842.90501
2015,05,23,846.93395375
2015,05,24,846.77188125
2015,05,25,841.9297725
2015,05,26,839.12287375
2015,05,27,845.6268175
2015,05,28,848.2533325
2015,05,29,847.75541375
2015,05,30,846.27755375
2015,05,31,846.00009125
2016,05,1,842.47182625
2016,05,2,842.79288
2016,05,3,848.2911375
2016,05,4,851.15699
2016,05,5,848.49244625
2016,05,6,848.6190025
2016,05,7,850.80894
2016,05,8,847.40354125
2016,05,9,846.0443875
2016,05,10,844.6297175
2016,05,11,842.13584125
2016,05,12,848.1500175
2016,05,13,841.50608375
2016,05,14,839.487985
2016,05,15,843.02997
2016,05,16,844.11385875
2016,05,17,848.18172125
2016,05,18,851.1192775
2016,05,19,850.00264625
2016,05,20,845.53481875
2016,05,21,844.3352025
2016,05,22,842.34314625
2016,05,23,837.6990275
2016,05,24,844.19317125
2016,05,25,845.75985875
2016,05,26,844.02762375
2016,05,27,838.1964775
2016,05,28,844.72567
2016,05,29,850.1833875
2016,05,30,847.8857475
2016,05,31,841.0314125
2017,05,1,847.12386625
2017,05,2,845.70116
2017,05,3,846.23558
2017,05,4,843.04640875
2017,05,5,838.7882325
2017,05,6,839.93747875
2017,05,7,842.08216375
2017,05,8,834.81087375
2017,05,9,838.597595
2017,05,10,844.54964
2017,05,11,842.6442725
2017,05,12,838.82775875
2017,05,13,842.61804875
2017,05,14,845.5227675
2017,05,15,850.38998125
2017,05,16,850.08217375
2017,05,17,856.51327125
2017,05,18,854.94423
2017,05,19,846.29113375
2017,05,20,846.33582
2017,05,21,846.38649625
2017,05,22,844.83292625
2017,05,23,846.79389375
2017,05,24,851.30913625
2017,05,25,854.57002875
2017,05,26,852.5380975
2017,05,27,850.73351375
2017,05,28,848.7993325
2017,05,29,848.583095
2017,05,30,845.564905
2017,05,31,842.102325
2018,05,1,841.73307
2018,05,2,841.26322
2018,05,3,846.5918325
2018,05,4,848.83371
2018,05,5,845.51169625
2018,05,6,840.9936525
2018,05,7,842.57809375
2018,05,8,847.32242875
2018,05,9,841.3330525
2018,05,10,844.455845
2018,05,11,849.820485
2018,05,12,849.57984375
2018,05,13,850.34804
2018,05,14,848.1577975
2018,05,15,848.52318625
2018,05,16,851.92349
2018,05,17,849.04251875
2018,05,18,845.11024375
2018,05,19,847.60291625
2018,05,20,853.64546875
2018,05,21,855.17026
2018,05,22,852.74958375
2018,05,23,849.163085
2018,05,24,845.6379
2018,05,25,843.58169
2018,05,26,845.1293
2018,05,27,851.00011125
2018,05,28,847.53788875
2018,05,29,848.90639875
2018,05,30,856.224015
2018,05,31,857.15966875
2019,05,1,846.74381625
2019,05,2,846.68231
2019,05,3,849.1233575
2019,05,4,854.64459
2019,05,5,853.44687
2019,05,6,851.841785
2019,05,7,849.71522
2019,05,8,848.78583375
2019,05,9,848.6394125
2019,05,10,845.40827625
2019,05,11,840.66458
2019,05,12,841.62887125
2019,05,13,841.31008375
2019,05,14,845.29942875
2019,05,15,847.44479
2019,05,16,852.01896375
2019,05,17,849.85131875
2019,05,18,848.01137875
2019,05,19,850.15669
2019,05,20,854.07929
2019,05,21,852.60107375
2019,05,22,846.72489875
2019,05,23,849.0106075
2019,05,24,852.33809375
2019,05,25,857.41891875
2019,05,26,862.56119
2019,05,27,865.33298125
2019,05,28,861.03532625
2019,05,29,862.8186275
2019,05,30,860.41159375
2019,05,31,855.44023875
