####################################################################################################
# Month: 05May                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,28.21572,275.5607
2009,05,1,1,31.25196,276.8541
2009,05,1,2,28.94239,276.1067
2009,05,1,3,24.32501,273.6626
2009,05,1,4,18.93419,271.2142
2009,05,1,5,15.51615,270.118
2009,05,1,6,13.05747,270.1331
2009,05,1,7,12.0697,270.3372
2009,05,2,0,13.04828,270.8609
2009,05,2,1,11.48176,270.9576
2009,05,2,2,11.44082,271.1769
2009,05,2,3,11.08327,271.0445
2009,05,2,4,11.90655,271.6521
2009,05,2,5,14.50587,272.9264
2009,05,2,6,15.37662,273.0084
2009,05,2,7,18.3561,272.2045
2009,05,3,0,17.70859,271.3189
2009,05,3,1,15.77544,270.9281
2009,05,3,2,14.33448,270.8577
2009,05,3,3,8.870978,270.1187
2009,05,3,4,8.041676,269.9218
2009,05,3,5,18.30518,271.4965
2009,05,3,6,18.43674,270.9349
2009,05,3,7,15.87741,270.116
2009,05,4,0,11.25961,268.5595
2009,05,4,1,12.14141,269.0624
2009,05,4,2,16.09808,269.9832
2009,05,4,3,20.75347,271.8796
2009,05,4,4,23.64175,273.3955
2009,05,4,5,18.20372,274.3592
2009,05,4,6,14.30221,270.4321
2009,05,4,7,14.77463,269.5341
2009,05,5,0,13.88415,267.0689
2009,05,5,1,13.08756,266.37
2009,05,5,2,12.1756,266.3012
2009,05,5,3,15.20151,268.7608
2009,05,5,4,16.01184,268.385
2009,05,5,5,15.19131,267.6194
2009,05,5,6,13.64948,266.9891
2009,05,5,7,13.87926,267.0346
2009,05,6,0,13.31547,266.8566
2009,05,6,1,13.6172,266.1442
2009,05,6,2,12.70176,266.0059
2009,05,6,3,12.43983,265.6892
2009,05,6,4,12.39601,265.3993
2009,05,6,5,11.85594,265.3353
2009,05,6,6,12.01835,265.6781
2009,05,6,7,11.52982,266.0333
2009,05,7,0,12.28749,266.3299
2009,05,7,1,13.06056,266.2742
2009,05,7,2,13.0255,266.1453
2009,05,7,3,12.97556,266.229
2009,05,7,4,12.83454,265.8374
2009,05,7,5,12.36287,265.6424
2009,05,7,6,12.49492,265.8745
2009,05,7,7,11.69188,265.3706
2009,05,8,0,10.18876,264.4784
2009,05,8,1,9.825779,264.0663
2009,05,8,2,9.734478,263.961
2009,05,8,3,10.14888,264.1377
2009,05,8,4,10.09155,264.3522
2009,05,8,5,10.0726,264.7915
2009,05,8,6,10.43481,265.6056
2009,05,8,7,11.06408,266.352
2009,05,9,0,10.06841,266.2112
2009,05,9,1,9.472186,265.5577
2009,05,9,2,10.05491,265.4399
2009,05,9,3,11.85488,265.5154
2009,05,9,4,12.78164,265.4303
2009,05,9,5,12.79053,265.9079
2009,05,9,6,11.79927,265.9874
2009,05,9,7,11.3235,265.7778
2009,05,10,0,11.34435,265.4202
2009,05,10,1,11.77137,264.9751
2009,05,10,2,11.81172,264.3429
2009,05,10,3,11.58884,263.7344
2009,05,10,4,10.99645,263.8002
2009,05,10,5,11.47076,264.3512
2009,05,10,6,11.31348,265.0584
2009,05,10,7,10.88597,265.2655
2009,05,11,0,10.82519,264.4592
2009,05,11,1,10.61887,264.1385
2009,05,11,2,11.36842,265.4595
2009,05,11,3,13.41764,267.6742
2009,05,11,4,13.44089,268.538
2009,05,11,5,11.50317,266.8371
2009,05,11,6,10.83836,266.3865
2009,05,11,7,11.36092,266.274
2009,05,12,0,11.73775,265.6453
2009,05,12,1,11.58911,265.4108
2009,05,12,2,11.61016,265.7764
2009,05,12,3,11.67896,265.8135
2009,05,12,4,11.66052,266.6506
2009,05,12,5,13.71547,267.8918
2009,05,12,6,15.29196,268.6413
2009,05,12,7,13.01646,267.3613
2009,05,13,0,12.50651,266.5251
2009,05,13,1,12.02655,266.2784
2009,05,13,2,11.57354,265.9431
2009,05,13,3,10.3172,265.7772
2009,05,13,4,11.6445,265.5696
2009,05,13,5,11.01597,265.9394
2009,05,13,6,13.81325,268.8566
2009,05,13,7,15.18005,271.1277
2009,05,14,0,12.44289,271.5147
2009,05,14,1,12.08526,271.704
2009,05,14,2,9.708665,271.9219
2009,05,14,3,9.257712,272.8268
2009,05,14,4,13.96409,273.2528
2009,05,14,5,19.93409,272.7268
2009,05,14,6,15.14708,271.0797
2009,05,14,7,11.33465,268.3576
2009,05,15,0,10.90903,267.4545
2009,05,15,1,12.97214,267.8935
2009,05,15,2,11.93375,267.9111
2009,05,15,3,15.25249,269.7861
2009,05,15,4,16.92043,270.9179
2009,05,15,5,17.67669,270.7546
2009,05,15,6,12.27745,270.5159
2009,05,15,7,7.832736,269.6683
2009,05,16,0,6.371765,269.0081
2009,05,16,1,12.5007,270.8621
2009,05,16,2,15.76423,271.6093
2009,05,16,3,13.84737,271.684
2009,05,16,4,13.7902,271.6534
2009,05,16,5,14.56935,271.2908
2009,05,16,6,14.75955,269.4632
2009,05,16,7,12.75495,268.7212
2009,05,17,0,11.71721,266.3658
2009,05,17,1,8.291367,265.4489
2009,05,17,2,5.209284,264.6264
2009,05,17,3,11.35076,267.9797
2009,05,17,4,13.47569,267.8006
2009,05,17,5,11.84764,267.0876
2009,05,17,6,12.10458,267.6367
2009,05,17,7,13.92734,268.3573
2009,05,18,0,13.62092,268.0754
2009,05,18,1,13.30822,267.4634
2009,05,18,2,13.25904,267.716
2009,05,18,3,13.12212,270.1335
2009,05,18,4,15.70473,271.7358
2009,05,18,5,16.01991,272.3961
2009,05,18,6,14.88562,271.5513
2009,05,18,7,11.47734,269.3288
2009,05,19,0,12.06335,268.7669
2009,05,19,1,12.98321,268.196
2009,05,19,2,11.31863,266.3741
2009,05,19,3,10.87032,266.0723
2009,05,19,4,10.11004,265.6122
2009,05,19,5,10.19891,265.9289
2009,05,19,6,8.811429,266.6918
2009,05,19,7,10.758,267.3686
