####################################################################################################
# Month: 05May                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.12027176,177.077425
2009,05,2,0.675118,131.9606625
2009,05,3,0.72306809,135.44731625
2009,05,4,0.71022605,135.4673
2009,05,5,0.67207178,129.011775
2009,05,6,0.6121104,120.909275
2009,05,7,0.64827675,125.9951875
2009,05,8,0.52781648,108.69303625
2009,05,9,0.68272069,129.714475
2009,05,10,0.67169249,128.8804625
2009,05,11,0.6195687,121.18164625
2009,05,12,0.59108089,117.94827125
2009,05,13,0.67612141,130.9515625
2009,05,14,0.56056608,115.16563125
2009,05,15,0.55118181,112.88191125
2009,05,16,0.55615704,113.86484625
2009,05,17,0.51376211,105.34570125
2009,05,18,0.7524238,141.4128125
2009,05,19,0.59939851,118.63285375
2009,05,20,0.48431251,100.46553625
2009,05,21,0.82096444,147.66445
2009,05,22,0.51555685,107.01193375
2009,05,23,0.49755469,103.94797125
2009,05,24,0.6900292,131.19476125
2009,05,25,0.78788621,144.7275875
2009,05,26,0.67954914,129.9186125
2009,05,27,0.89648992,149.9498575
2009,05,28,0.82293566,150.6035875
2009,05,29,1.01208112,162.79324125
2009,05,30,0.255579,62.5559075
2009,05,31,0.64784164,121.17813
2010,05,1,0.88447315,155.15435
2010,05,2,0.80300819,145.2132625
2010,05,3,0.81089655,146.6875875
2010,05,4,0.7746604,142.2702625
2010,05,5,0.72857419,135.9016875
2010,05,6,0.56767831,115.9307125
2010,05,7,0.98333624,166.87335
2010,05,8,0.79426308,140.65043875
2010,05,9,0.71847444,134.8914525
2010,05,10,1.30887388,198.5789125
2010,05,11,0.8402478,154.1021375
2010,05,12,0.90083705,156.2812875
2010,05,13,1.07369701,174.2099
2010,05,14,0.90793068,150.45127625
2010,05,15,0.8311182,147.41241125
2010,05,16,0.41298615,89.16195375
2010,05,17,0.88011865,156.72425
2010,05,18,0.97246064,166.3193125
2010,05,19,0.76858529,141.8537875
2010,05,20,0.67226134,128.30565625
2010,05,21,0.7760356,142.17516875
2010,05,22,0.39673404,85.40635125
2010,05,23,0.43432228,90.928995
2010,05,24,0.88839819,156.795675
2010,05,25,0.51883848,106.7489625
2010,05,26,0.97184741,161.6419375
2010,05,27,0.92939668,162.532875
2010,05,28,0.72170531,135.22565
2010,05,29,0.57531324,115.45575125
2010,05,30,0.55572898,109.3026875
2010,05,31,0.64803982,122.8238025
2011,05,1,0.7154576,136.78519875
2011,05,2,0.67798365,123.16935625
2011,05,3,0.64809465,124.00561
