####################################################################################################
# Month: 05May                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,21.53907375,272.998325
2009,05,2,13.39990875,271.7289125
2009,05,3,14.66881175,270.711575
2009,05,4,16.39686,270.9007
2009,05,5,14.13508875,267.316125
2009,05,6,12.4842975,265.8927375
2009,05,7,12.591665,265.9629125
2009,05,8,10.19511712,264.7180875
2009,05,9,11.26816575,265.72845
2009,05,10,11.3978675,264.6184875
2009,05,11,11.6716825,266.220875
2009,05,12,12.53754875,266.648875
2009,05,13,12.25969625,267.0021375
2009,05,14,12.98430462,271.6730375
2009,05,15,13.2218395,269.3627375
2009,05,16,13.04476438,270.5365125
2009,05,17,10.99048388,266.912875
2009,05,18,13.9247375,269.8000375
2009,05,19,10.88923612,266.87635
2009,05,20,9.747757,266.7846
2009,05,21,14.84333,268.49945
2009,05,22,10.57317662,265.343525
2009,05,23,9.2461385,265.987925
2009,05,24,15.49106625,271.00295
2009,05,25,14.64061,269.4915125
2009,05,26,13.7236925,267.020025
2009,05,27,14.719645,266.5089125
2009,05,28,16.62670875,271.4011875
2009,05,29,20.473719,271.18865
2009,05,30,6.71272075,271.3046375
2009,05,31,12.09408962,270.7867875
2010,05,1,18.3317475,271.8967125
2010,05,2,14.9419475,268.588
2010,05,3,14.1278325,269.055275
2010,05,4,15.421425,268.5572125
2010,05,5,15.68041625,270.637975
2010,05,6,12.63108625,267.4142625
2010,05,7,21.78636125,273.2425875
2010,05,8,15.819688,272.613325
2010,05,9,16.32047625,274.57195
2010,05,10,28.80264,276.5910125
2010,05,11,20.89138,276.663075
2010,05,12,16.3880225,270.737425
2010,05,13,15.96043625,269.0471375
2010,05,14,12.06185962,266.4021375
2010,05,15,19.9892075,273.7148875
2010,05,16,10.34333375,273.212625
2010,05,17,16.16153,273.214925
2010,05,18,17.485275,272.52505
2010,05,19,13.145475,267.684625
2010,05,20,13.0593715,270.95545
2010,05,21,14.47333012,270.276825
2010,05,22,6.98139888,266.4995875
2010,05,23,10.3312645,268.04505
2010,05,24,19.0761475,272.8094875
