####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,14.63027125,282.52175
2009,10,2,17.83808,280.7332375
2009,10,3,9.56290275,279.27775
2009,10,4,4.35678862,274.7720125
2009,10,5,4.21326662,275.4027
2009,10,6,3.14679225,265.5834
2009,10,7,3.97112062,271.883475
2009,10,8,7.6201445,282.6795
2009,10,9,14.9205025,284.942025
2009,10,10,18.33112,284.446575
2009,10,11,15.175029,282.9655875
2009,10,12,5.72460475,279.474275
2009,10,13,4.772897,280.196325
2009,10,14,10.40374525,284.78885
2009,10,15,19.11115875,281.6338875
2009,10,16,9.26728088,282.7253
2009,10,17,5.33023638,280.7153625
2009,10,18,12.73562888,285.4834625
2009,10,19,16.23429125,285.0794375
2009,10,20,19.2548325,284.91515
2009,10,21,20.4504775,283.517475
2009,10,22,21.81597625,283.4749125
2009,10,23,19.74750125,284.662075
2009,10,24,21.50364375,284.4091
2009,10,25,16.2657425,285.4031625
2009,10,26,13.75995375,284.62795
2009,10,27,13.89619125,284.7854125
2009,10,28,13.28572625,284.817
2009,10,29,10.2339725,283.8484625
2009,10,30,12.055286,284.911175
2009,10,31,7.76720238,283.161375
2010,10,1,15.83318,284.9414375
2010,10,2,14.02473625,285.3215125
2010,10,3,13.9668275,284.7017
2010,10,4,18.82918125,285.24965
2010,10,5,15.650905,287.7755625
2010,10,6,17.44846875,288.85985
2010,10,7,15.88865125,287.7474
2010,10,8,13.04318875,287.057175
2010,10,9,10.19213525,285.962125
2010,10,10,9.03570488,283.4209875
2010,10,11,6.29161837,277.8456625
2010,10,12,11.64129875,283.7773125
2010,10,13,5.71069662,265.2033125
2010,10,14,1.09597612,183.5824875
2010,10,15,2.27919111,228.181875
2010,10,16,3.1424845,267.6522125
2010,10,17,3.539704,271.999225
2010,10,18,10.741304,284.278975
2010,10,19,11.82541625,284.32415
2010,10,20,13.42114375,285.6377
2010,10,21,14.2258675,285.3736
2010,10,22,20.406555,282.0595125
2010,10,23,9.736352,280.411375
2010,10,24,5.59266412,278.8387125
2010,10,25,3.50466825,270.6272375
2010,10,26,9.68731175,279.1700125
2010,10,27,14.15205562,283.8104375
2010,10,28,5.65476462,281.122825
2010,10,29,8.2711315,285.6793
2010,10,30,11.0087155,285.9940375
