####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,3.46507975
2009,10,2,3.24987925
2009,10,3,3.95775138
2009,10,4,5.62907738
2009,10,5,8.76259825
2009,10,6,10.21270137
2009,10,7,11.085161
2009,10,8,9.93896087
2009,10,9,8.18312063
2009,10,10,6.106109
2009,10,11,13.50328362
2009,10,12,10.9329845
2009,10,13,11.63988375
2009,10,14,8.01526713
2009,10,15,4.2666155
2009,10,16,5.46106525
2009,10,17,4.47679788
2009,10,18,2.96262338
2009,10,19,4.44085138
2009,10,20,3.8486255
2009,10,21,4.2012095
2009,10,22,3.38752662
2009,10,23,4.54954487
2009,10,24,3.4596515
2009,10,25,4.44990725
2009,10,26,8.986265
2009,10,27,7.3702325
2009,10,28,5.65737038
2009,10,29,5.07204738
2009,10,30,4.47072012
2009,10,31,2.80262038
2010,10,1,3.902518
2010,10,2,4.52827675
2010,10,3,2.12701862
2010,10,4,5.40533488
2010,10,5,1.83763725
2010,10,6,3.92752638
2010,10,7,4.046933
2010,10,8,4.3508215
2010,10,9,5.859141
2010,10,10,11.59431
2010,10,11,5.95128125
2010,10,12,10.84582338
2010,10,13,13.27880212
2010,10,14,7.15028312
2010,10,15,6.9897375
2010,10,16,5.90258
2010,10,17,7.99752275
2010,10,18,8.89340363
2010,10,19,8.63818125
2010,10,20,8.59025688
2010,10,21,5.91378612
2010,10,22,10.164678
2010,10,23,13.416353
2010,10,24,12.40258675
2010,10,25,7.72176288
2010,10,26,10.96591575
2010,10,27,15.11595775
2010,10,28,8.07073925
2010,10,29,7.12077962
2010,10,30,6.09487988
2010,10,31,2.89709875
2011,10,1,10.72737813
2011,10,2,7.51003462
2011,10,3,2.501456
2011,10,4,1.93775475
2011,10,5,4.59640162
2011,10,6,4.89312712
2011,10,7,3.35466288
2011,10,8,2.40158112
2011,10,9,1.43267175
2011,10,10,2.41907775
2011,10,11,2.267119
2011,10,12,3.17261312
2011,10,13,5.1488625
2011,10,14,6.21628275
2011,10,15,9.29469175
2011,10,16,8.1711855
2011,10,17,13.49711088
2011,10,18,17.44438013
2011,10,19,9.77371362
2011,10,20,4.41792225
2011,10,21,8.65786125
2011,10,22,6.53827612
2011,10,23,3.45688275
2011,10,24,2.44931575
2011,10,25,4.20389962
2011,10,26,7.54668338
2011,10,27,11.03386875
2011,10,28,11.00447612
2011,10,29,11.52389825
2011,10,30,10.78289638
2011,10,31,11.1803595
2012,10,1,3.58038225
2012,10,2,4.33376325
2012,10,3,2.397042
2012,10,4,2.87580512
2012,10,5,1.80865262
2012,10,6,4.89348562
2012,10,7,2.59345838
2012,10,8,3.3730645
2012,10,9,7.6013685
2012,10,10,12.38408525
2012,10,11,12.26044912
2012,10,12,8.77556575
2012,10,13,8.36412025
2012,10,14,6.57683262
2012,10,15,9.54281962
2012,10,16,7.53944588
2012,10,17,5.17986813
2012,10,18,3.81324862
2012,10,19,3.65337812
2012,10,20,5.002829
2012,10,21,5.8821835
2012,10,22,8.98697625
2012,10,23,9.05352275
2012,10,24,9.15840263
2012,10,25,7.649162
2012,10,26,5.52546275
2012,10,27,5.14323038
2012,10,28,2.83206762
2012,10,29,3.35246188
2012,10,30,5.18884687
2012,10,31,3.51087562
2013,10,1,2.524134
2013,10,2,1.92385712
2013,10,3,1.21520962
2013,10,4,1.73937088
2013,10,5,1.81751275
2013,10,6,3.27895275
2013,10,7,4.22413738
2013,10,8,2.980548
2013,10,9,4.0895765
2013,10,10,3.42651112
2013,10,11,4.280414
2013,10,12,5.17623675
2013,10,13,4.560382
2013,10,14,3.67321062
2013,10,15,1.81042675
2013,10,16,2.52528112
2013,10,17,2.40512362
2013,10,18,1.98010437
2013,10,19,4.16370875
2013,10,20,10.0352385
2013,10,21,6.89727475
2013,10,22,3.0068745
2013,10,23,7.64701888
2013,10,24,14.79003762
2013,10,25,12.53272925
2013,10,26,4.725258
2013,10,27,3.37147312
2013,10,28,6.86012175
2013,10,29,7.83829038
2013,10,30,9.16381338
2013,10,31,6.58381862
2014,10,1,9.3269915
2014,10,2,13.06544412
2014,10,3,4.85352375
2014,10,4,4.4523485
2014,10,5,7.21101988
2014,10,6,9.23886
2014,10,7,7.55861175
2014,10,8,6.10680338
2014,10,9,10.59452225
2014,10,10,14.2809775
2014,10,11,17.17354888
2014,10,12,10.607247
2014,10,13,4.15439888
2014,10,14,4.45826038
2014,10,15,8.1935785
2014,10,16,5.91489975
2014,10,17,2.36082838
2014,10,18,4.4926955
2014,10,19,4.20723612
2014,10,20,6.8389
2014,10,21,6.55935675
2014,10,22,4.95448612
2014,10,23,9.7931715
2014,10,24,6.76350762
2014,10,25,4.02971363
2014,10,26,5.90981138
2014,10,27,4.541667
2014,10,28,4.87015412
2014,10,29,4.18724712
