####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,10,10,714.453685
2016,10,11,713.00670375
2016,10,12,709.9187225
2016,10,13,707.12757375
2016,10,14,708.02279875
2016,10,15,708.6937875
2016,10,16,707.41908125
2016,10,17,705.19272
2016,10,18,702.4990475
2016,10,19,699.16168
2016,10,20,703.527125
2016,10,21,704.44214
2016,10,22,703.275395
2016,10,23,703.75279125
2016,10,24,706.88047625
2016,10,25,709.652055
2016,10,26,710.4019625
2016,10,27,707.47074
2016,10,28,704.22303875
2016,10,29,705.35485625
2016,10,30,708.884055
2016,10,31,711.62140625
2017,10,1,713.00816875
2017,10,2,716.38368875
2017,10,3,722.1714325
2017,10,4,722.6176975
2017,10,5,720.823115
2017,10,6,721.07182875
2017,10,7,718.82437625
2017,10,8,713.65306
2017,10,9,714.81757625
2017,10,10,714.01733
2017,10,11,713.7053775
2017,10,12,709.28893875
2017,10,13,706.6457075
2017,10,14,705.09648375
2017,10,15,705.9333925
2017,10,16,711.92500625
2017,10,17,714.67537875
2017,10,18,720.4610025
2017,10,19,724.93634625
2017,10,20,723.031395
2017,10,21,717.9427075
2017,10,22,716.88199
2017,10,23,715.6249175
2017,10,24,715.93586875
2017,10,25,717.11962125
2017,10,26,716.51467875
2017,10,27,713.03716625
2017,10,28,711.9695775
2017,10,29,711.58904625
2017,10,30,711.257345
2017,10,31,713.9044475
2018,10,1,706.07114625
2018,10,2,704.12257625
2018,10,3,702.96192
2018,10,4,706.1791575
2018,10,5,707.6129525
2018,10,6,711.1239775
2018,10,7,715.932795
2018,10,8,717.9433125
2018,10,9,717.04954625
2018,10,10,715.5756
2018,10,11,715.7558725
2018,10,12,716.3946025
2018,10,13,713.41170625
2018,10,14,712.40618
2018,10,15,709.13119125
2018,10,16,707.62717875
2018,10,17,709.91984
2018,10,18,712.13879
2018,10,19,710.648685
2018,10,20,708.0045325
2018,10,21,706.85629625
2018,10,22,707.44515625
2018,10,23,706.2201925
2018,10,24,710.39251625
2018,10,25,716.1163375
2018,10,26,718.57048625
2018,10,27,716.9277425
2018,10,28,716.771475
2018,10,29,713.94023
2018,10,30,707.4306225
2018,10,31,705.57435375
2019,10,1,711.91618625
2019,10,2,705.18296125
2019,10,3,705.00527
2019,10,4,706.87092625
2019,10,5,706.79600875
2019,10,6,701.40505125
2019,10,7,701.79894125
2019,10,8,704.85623625
2019,10,9,711.67533375
2019,10,10,711.88821125
2019,10,11,714.95175125
2019,10,12,714.09525375
2019,10,13,709.43804
2019,10,14,708.4844425
2019,10,15,704.45787625
2019,10,16,702.60383375
2019,10,17,706.6888975
2019,10,18,715.56043625
2019,10,19,720.946195
2019,10,20,712.09253375
2019,10,21,713.491795
2019,10,22,716.47287375
2019,10,23,717.92668625
2019,10,24,718.21787625
2019,10,25,720.5575825
2019,10,26,718.97720125
2019,10,27,716.4280975
2019,10,28,717.99820125
2019,10,29,719.173195
2019,10,30,718.60918125
2019,10,31,720.6310875
