####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,16,0,6.632401
2009,10,16,1,7.106667
2009,10,16,2,5.694013
2009,10,16,3,3.746801
2009,10,16,4,5.325485
2009,10,16,5,5.448802
2009,10,16,6,4.437674
2009,10,16,7,6.374627
2009,10,17,0,6.381835
2009,10,17,1,7.229673
2009,10,17,2,6.412977
2009,10,17,3,3.580318
2009,10,17,4,3.695364
2009,10,17,5,3.134238
2009,10,17,6,1.19162
2009,10,17,7,4.644019
2009,10,18,0,5.304648
2009,10,18,1,5.366245
2009,10,18,2,4.948531
2009,10,18,3,6.275649
2009,10,18,4,4.631164
2009,10,18,5,2.749542
2009,10,18,6,4.13238
2009,10,18,7,5.22689
2009,10,19,0,6.463325
2009,10,19,1,7.410263
2009,10,19,2,6.864049
2009,10,19,3,7.063156
2009,10,19,4,4.761687
2009,10,19,5,3.671087
2009,10,19,6,4.065536
2009,10,19,7,3.691657
2009,10,20,0,3.580262
2009,10,20,1,5.482569
2009,10,20,2,7.109949
2009,10,20,3,5.131225
2009,10,20,4,2.281701
2009,10,20,5,0.938544
2009,10,20,6,2.698197
2009,10,20,7,4.456674
2009,10,21,0,4.149572
2009,10,21,1,3.414496
2009,10,21,2,6.163447
2009,10,21,3,4.546212
2009,10,21,4,3.727497
2009,10,21,5,2.523336
2009,10,21,6,1.459009
2009,10,21,7,0.852186
2009,10,22,0,0.836887
2009,10,22,1,1.72006
2009,10,22,2,3.506322
2009,10,22,3,3.86006
2009,10,22,4,3.94131
2009,10,22,5,3.005197
2009,10,22,6,2.218983
2009,10,22,7,4.163608
2009,10,23,0,6.013911
2009,10,23,1,5.783193
2009,10,23,2,5.213475
2009,10,23,3,4.756556
2009,10,23,4,3.529108
2009,10,23,5,2.570006
2009,10,23,6,2.374849
2009,10,23,7,4.199808
2009,10,24,0,4.41093
2009,10,24,1,4.443965
2009,10,24,2,6.762728
2009,10,24,3,6.7567
2009,10,24,4,5.259554
2009,10,24,5,4.273176
2009,10,24,6,2.24928
2009,10,24,7,0.913176
2009,10,25,0,2.384824
2009,10,25,1,3.679324
2009,10,25,2,4.930527
2009,10,25,3,5.420647
2009,10,25,4,6.434767
2009,10,25,5,6.808772
2009,10,25,6,4.752807
2009,10,25,7,6.609659
2009,10,26,0,8.248001
2009,10,26,1,9.216865
2009,10,26,2,9.522196
2009,10,26,3,7.894362
2009,10,26,4,8.661084
2009,10,26,5,8.43532
2009,10,26,6,8.937511
2009,10,26,7,10.056404
2009,10,27,0,10.151198
2009,10,27,1,8.998936
2009,10,27,2,6.999299
2009,10,27,3,5.020169
2009,10,27,4,5.36324
2009,10,27,5,6.179374
2009,10,27,6,5.836491
2009,10,27,7,6.303072
2009,10,28,0,6.377959
2009,10,28,1,6.479629
2009,10,28,2,3.951678
2009,10,28,3,3.762259
2009,10,28,4,5.882281
2009,10,28,5,7.126204
2009,10,28,6,5.94032
2009,10,28,7,5.8092
2009,10,29,0,6.272103
2009,10,29,1,7.394419
2009,10,29,2,8.37148
2009,10,29,3,5.266092
2009,10,29,4,4.957724
2009,10,29,5,5.120612
2009,10,29,6,2.254846
2009,10,29,7,4.6441
2009,10,30,0,5.639563
2009,10,30,1,6.440144
2009,10,30,2,7.249033
2009,10,30,3,7.725579
2009,10,30,4,6.043322
2009,10,30,5,6.395791
2009,10,30,6,3.89859
2009,10,30,7,2.057135
2009,10,31,0,0.927364
2009,10,31,1,1.085613
2009,10,31,2,2.514564
2009,10,31,3,3.777619
2009,10,31,4,4.153819
2009,10,31,5,5.032664
2009,10,31,6,2.443037
2009,10,31,7,1.420162
2010,10,1,0,1.805434
2010,10,1,1,1.962828
2010,10,1,2,3.209762
2010,10,1,3,4.330262
2010,10,1,4,4.398067
2010,10,1,5,5.939885
2010,10,1,6,4.355615
2010,10,1,7,3.954911
2010,10,2,0,4.605718
2010,10,2,1,5.134617
2010,10,2,2,5.35783
2010,10,2,3,4.984458
2010,10,2,4,5.653172
2010,10,2,5,6.503661
2010,10,2,6,5.899987
2010,10,2,7,3.375456
2010,10,3,0,1.471601
2010,10,3,1,1.473918
2010,10,3,2,1.80406
2010,10,3,3,2.663435
2010,10,3,4,3.185822
2010,10,3,5,3.886954
2010,10,3,6,2.317778
2010,10,3,7,0.391826
2010,10,4,0,0.953895
2010,10,4,1,5.541573
2010,10,4,2,6.040073
2010,10,4,3,4.877916
2010,10,4,4,6.260816
2010,10,4,5,6.183665
2010,10,4,6,3.535388
2010,10,4,7,3.55367
2010,10,5,0,4.932018
2010,10,5,1,4.949269
2010,10,5,2,4.36593
2010,10,5,3,3.506652
2010,10,5,4,2.857994
2010,10,5,5,1.594454
2010,10,5,6,0.818471
2010,10,5,7,2.76815
2010,10,6,0,4.430039
2010,10,6,1,4.911924
2010,10,6,2,5.371408
2010,10,6,3,6.128024
2010,10,6,4,5.740111
2010,10,6,5,5.120718
2010,10,6,6,1.553803
2010,10,6,7,1.217059
2010,10,7,0,2.200566
2010,10,7,1,3.844771
2010,10,7,2,6.34625
2010,10,7,3,8.230123
2010,10,7,4,6.338486
2010,10,7,5,4.75381
2010,10,7,6,2.397849
2010,10,7,7,1.367825
2010,10,8,0,1.36628
2010,10,8,1,3.787061
2010,10,8,2,6.500712
2010,10,8,3,7.25135
2010,10,8,4,6.82464
2010,10,8,5,6.337877
2010,10,8,6,5.145651
2010,10,8,7,4.461258
2010,10,9,0,5.030013
2010,10,9,1,5.40848
2010,10,9,2,5.774109
2010,10,9,3,5.591743
2010,10,9,4,5.978892
2010,10,9,5,6.058713
2010,10,9,6,7.300361
2010,10,9,7,9.122273
2010,10,10,0,11.602926
2010,10,10,1,13.378759
2010,10,10,2,12.719655
2010,10,10,3,11.54263
2010,10,10,4,10.352994
2010,10,10,5,11.059251
2010,10,10,6,12.179779
2010,10,10,7,10.542328
2010,10,11,0,8.059749
2010,10,11,1,7.377649
2010,10,11,2,7.255199
2010,10,11,3,5.352038
2010,10,11,4,3.571011
2010,10,11,5,5.853022
2010,10,11,6,5.778858
2010,10,11,7,8.188905
2010,10,12,0,9.724279
2010,10,12,1,10.616772
2010,10,12,2,11.818384
2010,10,12,3,8.55557
2010,10,12,4,9.295115
2010,10,12,5,9.253292
2010,10,12,6,10.294908
2010,10,12,7,12.254873
2010,10,13,0,13.704036
2010,10,13,1,14.258414
2010,10,13,2,14.616484
2010,10,13,3,12.603848
2010,10,13,4,12.480547
2010,10,13,5,12.7438
2010,10,13,6,12.439403
2010,10,13,7,11.994033
2010,10,14,0,9.508374
2010,10,14,1,8.610565
2010,10,14,2,8.156382
2010,10,14,3,6.64967
2010,10,14,4,4.258906
2010,10,14,5,5.506481
2010,10,14,6,4.97418
2010,10,14,7,6.216163
2010,10,15,0,8.306597
2010,10,15,1,10.307956
2010,10,15,2,11.622061
2010,10,15,3,9.264821
2010,10,15,4,2.259999
2010,10,15,5,2.152575
2010,10,15,6,4.547851
2010,10,15,7,6.261482
2010,10,16,0,7.578037
2010,10,16,1,7.82361
2010,10,16,2,7.443378
2010,10,16,3,5.737025
2010,10,16,4,5.345218
2010,10,16,5,5.610531
2010,10,16,6,4.577167
2010,10,16,7,4.783106
2010,10,17,0,6.188324
2010,10,17,1,7.381141
2010,10,17,2,7.088513
2010,10,17,3,6.988492
2010,10,17,4,7.943961
2010,10,17,5,7.953904
2010,10,17,6,7.372932
2010,10,17,7,8.774979
2010,10,18,0,8.913654
2010,10,18,1,8.969519
2010,10,18,2,8.880234
2010,10,18,3,7.960841
2010,10,18,4,9.223101
2010,10,18,5,9.277399
2010,10,18,6,10.036976
2010,10,18,7,10.918052
2010,10,19,0,11.640545
2010,10,19,1,11.277423
2010,10,19,2,10.820771
2010,10,19,3,6.551707
2010,10,19,4,7.745115
2010,10,19,5,9.493463
2010,10,19,6,8.545021
2010,10,19,7,9.295834
2010,10,20,0,11.815251
2010,10,20,1,14.116558
2010,10,20,2,12.80955
2010,10,20,3,8.515587
2010,10,20,4,8.021214
2010,10,20,5,7.880384
2010,10,20,6,5.17265
2010,10,20,7,3.353823
2010,10,21,0,4.241393
2010,10,21,1,2.663454
2010,10,21,2,4.215969
2010,10,21,3,6.360222
2010,10,21,4,6.388022
2010,10,21,5,6.055627
2010,10,21,6,7.522562
2010,10,21,7,9.328837
2010,10,22,0,13.755134
2010,10,22,1,12.910921
2010,10,22,2,11.435211
2010,10,22,3,8.600785
2010,10,22,4,9.276808
2010,10,22,5,10.675957
2010,10,22,6,10.467918
2010,10,22,7,12.154989
2010,10,23,0,13.522048
2010,10,23,1,13.799287
2010,10,23,2,13.270584
2010,10,23,3,10.769623
2010,10,23,4,11.962189
2010,10,23,5,13.008368
2010,10,23,6,14.991549
2010,10,23,7,16.119114
2010,10,24,0,16.394049
2010,10,24,1,15.631535
2010,10,24,2,14.950585
2010,10,24,3,11.627028
2010,10,24,4,10.009655
2010,10,24,5,10.108978
2010,10,24,6,11.408342
2010,10,24,7,11.352854
2010,10,25,0,9.100735
2010,10,25,1,8.95162
2010,10,25,2,8.868632
2010,10,25,3,7.98951
2010,10,25,4,6.163427
2010,10,25,5,6.832838
2010,10,25,6,6.707198
2010,10,25,7,8.306445
2010,10,26,0,9.296162
2010,10,26,1,11.328055
2010,10,26,2,12.02221
2010,10,26,3,9.08366
2010,10,26,4,9.142414
2010,10,26,5,9.680723
2010,10,26,6,11.03028
2010,10,26,7,12.733949
2010,10,27,0,14.335981
2010,10,27,1,16.241886
2010,10,27,2,16.567386
2010,10,27,3,15.134478
2010,10,27,4,13.424345
2010,10,27,5,12.932793
2010,10,27,6,15.734152
2010,10,27,7,16.771528
2010,10,28,0,14.229444
2010,10,28,1,11.266153
2010,10,28,2,8.248004
2010,10,28,3,4.241388
2010,10,28,4,4.115678
2010,10,28,5,4.051677
2010,10,28,6,3.958443
2010,10,28,7,6.438269
2010,10,29,0,7.002171
2010,10,29,1,6.624872
2010,10,29,2,5.26459
2010,10,29,3,6.44959
2010,10,29,4,7.100673
2010,10,29,5,7.582529
2010,10,29,6,5.735449
2010,10,29,7,6.558576
2010,10,30,0,5.988299
2010,10,30,1,5.882881
2010,10,30,2,6.073966
2010,10,30,3,5.747075
2010,10,30,4,7.279913
2010,10,30,5,6.885368
2010,10,30,6,4.984507
2010,10,30,7,4.924618
2010,10,31,0,3.857069
2010,10,31,1,2.115626
2010,10,31,2,1.933323
2010,10,31,3,2.687532
2010,10,31,4,4.126768
2010,10,31,5,4.975909
2010,10,31,6,2.03025
2010,10,31,7,1.251419
2011,10,1,0,6.986443
2011,10,1,1,7.987608
2011,10,1,2,10.076179
2011,10,1,3,11.446661
2011,10,1,4,11.568176
2011,10,1,5,12.2382
2011,10,1,6,14.32442
2011,10,1,7,13.701945
2011,10,2,0,12.466618
2011,10,2,1,11.573338
2011,10,2,2,10.121173
2011,10,2,3,5.709662
2011,10,2,4,4.958929
2011,10,2,5,6.22505
2011,10,2,6,2.498232
2011,10,2,7,0.908189
2011,10,3,0,2.248238
2011,10,3,1,1.928492
2011,10,3,2,1.414413
2011,10,3,3,2.253559
2011,10,3,4,2.60397
2011,10,3,5,2.265666
2011,10,3,6,3.408793
2011,10,3,7,3.622366
2011,10,4,0,2.550857
2011,10,4,1,2.717821
2011,10,4,2,2.35582
2011,10,4,3,1.253063
2011,10,4,4,1.44156
2011,10,4,5,2.58903
2011,10,4,6,1.89037
2011,10,4,7,2.119683
2011,10,5,0,2.588635
2011,10,5,1,3.345525
2011,10,5,2,3.961698
2011,10,5,3,6.297524
2011,10,5,4,5.483471
2011,10,5,5,4.159937
2011,10,5,6,6.948234
2011,10,5,7,8.850016
2011,10,6,0,8.184609
2011,10,6,1,6.978866
2011,10,6,2,5.580185
2011,10,6,3,6.000672
2011,10,6,4,4.048571
2011,10,6,5,2.172685
2011,10,6,6,2.032064
2011,10,6,7,3.345979
2011,10,7,0,3.210515
2011,10,7,1,2.819462
2011,10,7,2,2.299341
2011,10,7,3,4.830829
2011,10,7,4,4.219075
2011,10,7,5,3.48521
2011,10,7,6,4.275983
2011,10,7,7,6.167908
2011,10,8,0,5.511894
2011,10,8,1,3.454473
2011,10,8,2,1.956351
2011,10,8,3,3.988436
2011,10,8,4,1.979609
2011,10,8,5,0.56293
2011,10,8,6,1.463501
2011,10,8,7,3.558895
2011,10,9,0,3.453473
2011,10,9,1,1.142553
2011,10,9,2,1.269058
2011,10,9,3,1.858249
2011,10,9,4,1.262676
2011,10,9,5,0.774534
2011,10,9,6,1.558446
2011,10,9,7,2.751837
2011,10,10,0,2.733583
2011,10,10,1,2.253428
2011,10,10,2,1.764574
2011,10,10,3,3.174829
2011,10,10,4,3.006468
2011,10,10,5,3.692824
2011,10,10,6,4.744328
2011,10,10,7,4.739496
2011,10,11,0,3.532749
2011,10,11,1,2.221553
2011,10,11,2,1.595272
2011,10,11,3,2.29568
2011,10,11,4,1.820111
2011,10,11,5,1.635248
2011,10,11,6,2.490006
2011,10,11,7,3.800827
2011,10,12,0,3.694683
2011,10,12,1,3.811796
2011,10,12,2,3.85541
2011,10,12,3,5.007216
2011,10,12,4,3.510875
2011,10,12,5,2.571432
2011,10,12,6,1.644478
2011,10,12,7,0.775957
2011,10,13,0,0.73296
2011,10,13,1,2.103467
2011,10,13,2,4.291604
2011,10,13,3,5.714031
2011,10,13,4,6.611164
2011,10,13,5,6.871532
2011,10,13,6,6.979713
2011,10,13,7,7.225238
2011,10,14,0,6.73259
2011,10,14,1,6.130491
2011,10,14,2,5.793859
2011,10,14,3,4.647413
2011,10,14,4,5.551906
2011,10,14,5,7.093503
2011,10,14,6,7.712197
2011,10,14,7,9.745992
2011,10,15,0,11.201536
2011,10,15,1,11.899422
2011,10,15,2,12.640753
2011,10,15,3,8.751612
2011,10,15,4,7.680421
2011,10,15,5,7.493735
2011,10,15,6,7.867799
2011,10,15,7,9.133535
2011,10,16,0,9.024655
2011,10,16,1,8.86312
2011,10,16,2,8.994948
2011,10,16,3,6.097747
2011,10,16,4,7.540097
2011,10,16,5,7.878394
2011,10,16,6,7.4165
2011,10,16,7,10.533897
2011,10,17,0,11.826006
2011,10,17,1,13.405607
2011,10,17,2,16.910617
2011,10,17,3,12.702906
2011,10,17,4,12.185104
2011,10,17,5,12.461808
2011,10,17,6,14.550124
2011,10,17,7,16.612421
2011,10,18,0,17.46854
2011,10,18,1,17.910996
2011,10,18,2,19.014476
2011,10,18,3,19.134602
2011,10,18,4,17.52702
2011,10,18,5,16.958243
2011,10,18,6,18.841407
2011,10,18,7,19.331102
2011,10,19,0,18.725918
2011,10,19,1,17.252297
2011,10,19,2,15.149544
2011,10,19,3,10.772849
2011,10,19,4,7.074777
2011,10,19,5,5.721239
2011,10,19,6,2.150209
2011,10,19,7,1.630765
2011,10,20,0,3.453909
2011,10,20,1,2.944696
2011,10,20,2,3.479894
2011,10,20,3,3.738416
2011,10,20,4,5.672615
2011,10,20,5,3.865748
2011,10,20,6,4.01674
2011,10,20,7,6.31172
2011,10,21,0,9.549604
2011,10,21,1,10.445632
2011,10,21,2,10.22415
2011,10,21,3,10.032406
2011,10,21,4,13.345335
2011,10,21,5,7.117661
2011,10,21,6,5.108893
2011,10,21,7,5.466218
2011,10,22,0,6.170663
2011,10,22,1,6.423928
2011,10,22,2,7.095472
2011,10,22,3,6.665607
2011,10,22,4,8.674412
2011,10,22,5,6.130105
2011,10,22,6,5.540765
2011,10,22,7,5.583729
2011,10,23,0,4.694161
2011,10,23,1,4.102638
2011,10,23,2,4.169998
2011,10,23,3,4.744216
2011,10,23,4,5.080565
2011,10,23,5,4.448376
2011,10,23,6,1.515355
2011,10,23,7,1.581174
2011,10,24,0,2.209746
2011,10,24,1,2.157776
2011,10,24,2,2.620519
2011,10,24,3,1.726653
2011,10,24,4,1.069535
2011,10,24,5,2.864616
2011,10,24,6,4.305967
2011,10,24,7,2.705919
2011,10,25,0,1.851083
2011,10,25,1,2.531924
2011,10,25,2,2.496112
2011,10,25,3,3.448618
2011,10,25,4,5.371308
2011,10,25,5,6.688489
2011,10,25,6,7.41417
2011,10,25,7,6.913341
2011,10,26,0,6.546498
2011,10,26,1,5.77152
2011,10,26,2,5.519508
2011,10,26,3,5.88071
2011,10,26,4,8.324132
2011,10,26,5,8.846554
2011,10,26,6,10.361237
2011,10,26,7,10.157836
2011,10,27,0,9.364276
2011,10,27,1,9.367586
2011,10,27,2,10.379365
2011,10,27,3,10.184737
2011,10,27,4,11.068378
2011,10,27,5,10.901664
2011,10,27,6,13.566957
2011,10,27,7,13.943571
2011,10,28,0,14.175283
2011,10,28,1,12.163515
2011,10,28,2,12.079712
2011,10,28,3,8.763827
2011,10,28,4,9.574432
2011,10,28,5,10.38216
2011,10,28,6,10.975239
2011,10,28,7,12.215279
2011,10,29,0,12.489851
2011,10,29,1,12.441167
2011,10,29,2,11.934269
2011,10,29,3,10.632692
2011,10,29,4,11.332423
2011,10,29,5,11.302484
2011,10,29,6,11.285143
2011,10,29,7,14.222185
2011,10,30,0,14.461013
2011,10,30,1,13.214753
2011,10,30,2,12.003695
2011,10,30,3,9.302122
2011,10,30,4,10.45827
2011,10,30,5,9.847013
2011,10,30,6,9.902566
2011,10,30,7,11.659737
2011,10,31,0,12.061583
2011,10,31,1,12.948863
2011,10,31,2,14.478468
2011,10,31,3,10.984674
2011,10,31,4,10.371153
2011,10,31,5,9.018336
2011,10,31,6,8.734485
2011,10,31,7,8.974997
2012,10,1,0,4.586603
2012,10,1,1,3.132271
2012,10,1,2,1.166977
2012,10,1,3,3.517615
2012,10,1,4,3.719804
2012,10,1,5,2.755765
2012,10,1,6,2.888293
2012,10,1,7,4.223513
2012,10,2,0,4.73924
2012,10,2,1,5.199432
2012,10,2,2,5.422558
2012,10,2,3,6.061711
2012,10,2,4,5.813172
2012,10,2,5,5.185449
2012,10,2,6,3.574104
2012,10,2,7,3.428312
2012,10,3,0,3.019003
2012,10,3,1,2.277465
2012,10,3,2,0.571278
2012,10,3,3,1.816648
2012,10,3,4,0.908487
2012,10,3,5,2.992143
2012,10,3,6,3.598758
2012,10,3,7,3.175326
2012,10,4,0,3.262948
2012,10,4,1,3.509176
2012,10,4,2,4.159251
2012,10,4,3,3.724862
2012,10,4,4,3.009544
2012,10,4,5,3.557919
2012,10,4,6,2.084977
2012,10,4,7,2.834344
2012,10,5,0,1.732721
2012,10,5,1,1.857166
2012,10,5,2,2.842443
2012,10,5,3,3.664842
2012,10,5,4,3.055658
2012,10,5,5,1.516361
2012,10,5,6,0.853296
2012,10,5,7,1.157221
2012,10,6,0,3.095663
2012,10,6,1,4.484886
2012,10,6,2,6.40267
2012,10,6,3,7.933619
2012,10,6,4,7.049138
2012,10,6,5,5.4928
2012,10,6,6,3.749021
2012,10,6,7,3.659034
2012,10,7,0,3.829254
2012,10,7,1,4.11542
2012,10,7,2,5.605447
2012,10,7,3,6.660075
2012,10,7,4,4.074915
2012,10,7,5,2.707584
2012,10,7,6,1.38763
2012,10,7,7,1.946296
2012,10,8,0,3.416172
2012,10,8,1,2.158174
2012,10,8,2,2.211888
2012,10,8,3,2.781536
2012,10,8,4,2.823393
2012,10,8,5,5.463035
2012,10,8,6,4.604035
2012,10,8,7,5.064747
2012,10,9,0,5.176014
2012,10,9,1,5.444519
2012,10,9,2,7.305146
2012,10,9,3,5.944405
2012,10,9,4,7.272293
2012,10,9,5,8.638899
2012,10,9,6,9.245987
2012,10,9,7,11.453578
2012,10,10,0,12.617631
2012,10,10,1,14.106222
2012,10,10,2,14.928524
2012,10,10,3,11.862921
2012,10,10,4,11.450949
2012,10,10,5,12.093608
2012,10,10,6,13.540343
2012,10,10,7,15.099262
2012,10,11,0,15.788459
2012,10,11,1,15.057919
2012,10,11,2,14.184455
2012,10,11,3,10.649443
2012,10,11,4,9.775061
2012,10,11,5,9.835078
2012,10,11,6,10.415595
2012,10,11,7,11.414075
2012,10,12,0,10.760976
2012,10,12,1,10.280535
2012,10,12,2,10.018893
2012,10,12,3,7.051701
2012,10,12,4,7.165918
2012,10,12,5,6.760925
2012,10,12,6,5.600633
2012,10,12,7,7.087445
2012,10,13,0,7.599862
2012,10,13,1,7.120774
2012,10,13,2,6.33978
2012,10,13,3,7.4559
2012,10,13,4,8.396596
2012,10,13,5,7.002014
2012,10,13,6,8.447018
2012,10,13,7,8.634505
2012,10,14,0,8.322574
2012,10,14,1,8.278898
2012,10,14,2,8.542755
2012,10,14,3,6.814287
2012,10,14,4,5.265133
2012,10,14,5,3.609374
2012,10,14,6,1.571239
2012,10,14,7,3.069238
2012,10,15,0,4.906452
2012,10,15,1,5.592306
2012,10,15,2,6.424797
2012,10,15,3,5.203316
2012,10,15,4,7.350089
2012,10,15,5,9.362023
2012,10,15,6,11.115542
2012,10,15,7,12.406332
2012,10,16,0,11.201541
2012,10,16,1,10.027046
2012,10,16,2,9.611614
2012,10,16,3,6.710294
2012,10,16,4,7.316275
2012,10,16,5,7.380849
2012,10,16,6,4.793735
2012,10,16,7,4.919502
2012,10,17,0,4.626513
2012,10,17,1,3.99761
2012,10,17,2,4.293166
2012,10,17,3,3.462388
2012,10,17,4,5.576992
2012,10,17,5,7.41143
2012,10,17,6,6.354049
2012,10,17,7,5.696254
2012,10,18,0,4.617517
2012,10,18,1,4.227953
2012,10,18,2,3.024912
2012,10,18,3,1.860588
2012,10,18,4,3.357612
2012,10,18,5,5.565389
2012,10,18,6,3.877532
2012,10,18,7,4.672993
2012,10,19,0,3.900532
2012,10,19,1,4.966277
2012,10,19,2,4.609898
2012,10,19,3,3.511149
2012,10,19,4,1.191918
2012,10,19,5,2.837407
2012,10,19,6,2.611907
2012,10,19,7,1.857054
2012,10,20,0,5.813373
2012,10,20,1,6.773732
2012,10,20,2,6.700625
2012,10,20,3,5.244898
2012,10,20,4,5.082471
2012,10,20,5,6.622712
2012,10,20,6,5.075105
2012,10,20,7,6.08668
2012,10,21,0,5.609411
2012,10,21,1,6.039229
2012,10,21,2,6.398912
2012,10,21,3,6.116241
2012,10,21,4,6.64192
2012,10,21,5,6.084835
2012,10,21,6,4.957675
2012,10,21,7,8.369307
2012,10,22,0,7.861763
2012,10,22,1,7.519782
2012,10,22,2,8.395957
2012,10,22,3,6.705202
2012,10,22,4,8.488289
2012,10,22,5,8.610993
2012,10,22,6,8.194525
2012,10,22,7,10.323368
2012,10,23,0,11.14963
2012,10,23,1,10.939582
2012,10,23,2,9.779539
2012,10,23,3,6.467539
2012,10,23,4,7.997017
2012,10,23,5,7.768291
2012,10,23,6,7.171969
2012,10,23,7,8.273295
2012,10,24,0,8.256383
2012,10,24,1,8.019634
2012,10,24,2,8.987767
2012,10,24,3,9.059663
2012,10,24,4,9.843411
2012,10,24,5,9.097301
2012,10,24,6,8.769485
2012,10,24,7,9.112055
2012,10,25,0,10.801018
2012,10,25,1,11.637329
2012,10,25,2,9.680733
2012,10,25,3,5.807983
2012,10,25,4,6.484046
2012,10,25,5,6.600369
2012,10,25,6,5.704715
2012,10,25,7,6.150442
2012,10,26,0,5.993127
2012,10,26,1,5.62183
2012,10,26,2,5.429901
2012,10,26,3,4.049559
2012,10,26,4,5.808317
2012,10,26,5,6.989081
2012,10,26,6,5.656885
2012,10,26,7,5.83231
2012,10,27,0,5.414389
2012,10,27,1,4.786295
2012,10,27,2,5.135852
2012,10,27,3,5.493449
2012,10,27,4,7.901455
2012,10,27,5,6.876223
2012,10,27,6,4.231789
2012,10,27,7,4.165162
2012,10,28,0,4.490567
2012,10,28,1,4.378141
2012,10,28,2,3.379455
2012,10,28,3,2.279994
2012,10,28,4,1.826644
2012,10,28,5,2.908606
2012,10,28,6,2.087726
2012,10,28,7,1.959509
2012,10,29,0,1.537823
2012,10,29,1,1.060995
2012,10,29,2,1.317859
2012,10,29,3,1.097496
2012,10,29,4,2.483661
2012,10,29,5,6.077547
2012,10,29,6,8.449455
2012,10,29,7,8.477595
2012,10,30,0,7.428959
2012,10,30,1,4.979405
2012,10,30,2,3.702353
2012,10,30,3,1.9919
2012,10,30,4,2.931195
2012,10,30,5,5.628303
2012,10,30,6,6.56006
2012,10,30,7,4.332692
2012,10,31,0,4.208206
2012,10,31,1,3.353287
2012,10,31,2,4.116414
