####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,3.70764075,270.555225
2009,10,2,4.51720075,273.9189625
2009,10,3,2.3973225,249.44485
2009,10,4,1.11025588,186.1127125
2009,10,5,1.07629225,183.6703375
2009,10,6,0.81125241,155.030825
2009,10,7,1.02010664,175.9660875
2009,10,8,1.923226,233.6365625
2009,10,9,3.74921362,273.0737625
2009,10,10,4.61943562,277.4747625
2009,10,11,3.81537088,271.137
2009,10,12,1.43931338,209.6426375
2009,10,13,1.21660041,196.9938
2009,10,14,2.61814475,254.7607125
2009,10,15,4.84178362,275.0629875
2009,10,16,2.33408975,245.563225
2009,10,17,1.35430058,204.8648
2009,10,18,3.23682775,268.3225375
2009,10,19,4.14409688,276.1158375
2009,10,20,4.93314875,279.4549625
2009,10,21,5.24118575,279.40495
2009,10,22,5.55038588,279.30205
2009,10,23,4.9917915,278.8600125
2009,10,24,5.4740825,279.8382375
2009,10,25,4.106107,276.8056375
2009,10,26,3.46139612,271.749775
2009,10,27,3.49517175,271.371475
2009,10,28,3.3303665,269.6972125
2009,10,29,2.56408225,255.6587
2009,10,30,3.0376865,265.8691625
2009,10,31,1.9625095,235.6680375
2010,10,1,4.00427925,275.48015
2010,10,2,3.52184012,271.7927875
2010,10,3,3.522401,269.1019
2010,10,4,4.78089762,278.4944375
2010,10,5,3.94349288,276.9417875
2010,10,6,4.40854775,280.2552
2010,10,7,4.00697775,276.7846375
2010,10,8,3.27169688,270.9063125
2010,10,9,2.56284,258.3723
2010,10,10,2.2785765,242.13665
2010,10,11,1.58522916,208.945525
2010,10,12,2.918691,263.7121125
2010,10,13,1.44883582,193.2679175
2010,10,14,0.31021475,77.7258275
2010,10,15,0.59903819,121.51445125
2010,10,16,0.80957611,155.809525
2010,10,17,0.90991535,167.2229625
2010,10,18,2.70605625,255.67985
2010,10,19,2.958796,263.197225
2010,10,20,3.358671,270.4833125
2010,10,21,3.57790662,271.5297
2010,10,22,5.18002375,277.3791625
2010,10,23,2.44363638,246.02335
2010,10,24,1.40850188,208.3335875
2010,10,25,0.89908956,165.3719375
2010,10,26,2.43253446,228.6883875
2010,10,27,3.55336062,268.83125
2010,10,28,1.43167388,209.291575
2010,10,29,2.08211975,244.841825
2010,10,30,2.75250888,260.4347125
2010,10,31,2.21627575,246.4111
2011,10,1,1.9643205,237.0490125
2011,10,2,0.6346091,130.953975
2011,10,3,0.62978689,130.94868125
2011,10,4,0.83177049,158.2269125
2011,10,5,1.22448412,195.8925
2011,10,6,1.8098365,232.3066
2011,10,7,2.72366738,258.3251625
2011,10,8,3.61196175,270.6071375
2011,10,9,2.8743955,261.666375
2011,10,10,1.826578,231.985375
2011,10,11,1.70276188,226.6931
2011,10,12,2.12639325,243.2997
2011,10,13,2.240281,247.884975
2011,10,14,3.10901588,265.3563375
2011,10,15,2.457517,255.6999
2011,10,16,2.23358975,250.1269125
2011,10,17,2.41465325,255.7832625
2011,10,18,3.21283388,266.4895375
2011,10,19,1.05424428,146.07590125
2011,10,20,0.5942013,121.4517175
2011,10,21,1.54481405,214.2391625
2011,10,22,1.80840562,232.62185
2011,10,23,3.2020275,270.574675
2011,10,24,3.76495725,274.24225
2011,10,25,4.24304488,277.602525
2011,10,26,4.26179525,275.3729
2011,10,27,4.106091,272.9260375
2011,10,28,3.61554688,270.5432
2011,10,29,4.19385088,274.878825
2011,10,30,2.91282862,255.0304125
2011,10,31,1.45827162,215.1442
2012,10,1,0.83573975,157.95185
2012,10,2,1.87144362,229.884175
2012,10,3,2.69247525,258.80295
2012,10,4,3.04704088,265.777375
2012,10,5,4.4521895,277.8118625
2012,10,6,2.8573105,260.4832125
2012,10,7,2.52374075,255.9889125
2012,10,8,3.65366638,272.3444625
2012,10,9,4.18843338,275.071925
2012,10,10,4.36785625,275.1826375
2012,10,11,2.79905412,258.8510125
2012,10,12,1.99666725,240.6637625
2012,10,13,1.81304988,235.1152625
2012,10,14,1.579622,218.2011625
2012,10,15,3.96731012,273.7858125
2012,10,16,1.91335471,210.672275
2012,10,17,0.61150367,128.721225
2012,10,18,0.84094,159.2215
2012,10,19,0.73298336,145.3505
2012,10,20,0.40005164,94.31226875
2012,10,21,0.32526514,80.0016225
2012,10,22,1.44676046,203.6437375
2012,10,23,2.23621012,250.879125
2012,10,24,2.1115125,244.670175
2012,10,25,2.25944388,250.7720625
2012,10,26,2.45589962,256.979175
2012,10,27,3.02715125,268.91115
2012,10,28,4.10010062,277.45175
2012,10,29,3.633576,272.9650875
2012,10,30,2.76618675,260.6392125
2012,10,31,2.32091562,252.2529625
2013,10,1,1.82670062,231.693225
2013,10,2,2.15571738,247.31195
2013,10,3,1.88322125,237.0865
2013,10,4,1.76950425,232.6891125
2013,10,5,1.7825525,232.61535
2013,10,6,2.0941,243.6525375
2013,10,7,2.71978475,259.3315
2013,10,8,3.435495,270.627
2013,10,9,4.80142263,278.3026
2013,10,10,5.55987725,279.463875
2013,10,11,4.90025275,279.5446625
2013,10,12,2.92713738,260.53155
2013,10,13,1.78634887,230.597075
2013,10,14,2.51142825,257.1345875
2013,10,15,3.03804788,266.39135
2013,10,16,3.85256975,273.5845375
2013,10,17,3.08244925,263.456275
2013,10,18,2.49185125,254.4115375
2013,10,19,3.65693075,269.65465
2013,10,20,3.30108563,255.8519625
2013,10,21,0.46373554,104.35230125
2013,10,22,0.66524325,133.48088375
2013,10,23,0.78740697,153.3401
2013,10,24,1.06498307,179.0385625
2013,10,25,0.67240521,136.3221275
2013,10,26,0.5178545,115.0218425
2013,10,27,1.1132608,179.57425
2013,10,28,2.408552,254.2088375
2013,10,29,2.56610188,254.73665
2013,10,30,0.86790961,155.1645375
2013,10,31,0.90323764,165.6892
2014,10,1,1.10955379,187.415
2014,10,2,1.12469554,185.2434625
2014,10,3,0.68048468,134.17298125
2014,10,4,1.14370321,185.607875
2014,10,5,2.83342712,253.4339
2014,10,6,5.27892025,279.2250125
2014,10,7,2.44236801,239.6558625
2014,10,8,0.66700367,137.2749625
2014,10,9,1.28303984,201.6163625
2014,10,10,1.0434545,181.4505
2014,10,11,1.8693725,236.2817
2014,10,12,3.07796188,267.27025
2014,10,13,4.56075238,276.998975
2014,10,14,5.66691988,280.064825
2014,10,15,2.39541741,211.13849875
2014,10,16,0.51430774,113.397495
2014,10,17,0.94011969,164.2155875
2014,10,18,1.28793358,201.4587375
2014,10,19,1.40160338,210.9957875
2014,10,20,2.00713375,243.1581375
2014,10,21,2.48597887,256.751725
2014,10,22,2.80298462,262.816525
2014,10,23,2.12103875,234.8731375
2014,10,24,0.70942026,142.124725
2014,10,25,1.85769412,226.6659375
2014,10,26,3.467212,272.5104875
2014,10,27,2.72709562,262.6071875
2014,10,28,3.17561412,268.6876875
2014,10,29,3.12644925,266.3467125
2014,10,30,3.42413525,271.3375125
2014,10,31,5.04739175,277.6697875
2015,10,1,1.4146213,203.5834375
2015,10,2,1.456037,213.3066
2015,10,3,1.43764225,212.1282625
2015,10,4,3.4002505,271.0191125
2015,10,5,4.93071462,279.997975
2015,10,6,6.10939588,283.0218875
2015,10,7,3.36705138,270.3387375
2015,10,8,3.78061913,275.4430625
2015,10,9,3.00487088,266.3849625
2015,10,10,2.99092338,266.3594
2015,10,11,2.28694612,251.2623375
2015,10,12,2.24472438,248.9003125
2015,10,13,2.0497165,243.0571125
2015,10,14,1.50483876,193.165725
2015,10,15,0.64006646,131.5677125
2015,10,16,0.9790503,172.73965
2015,10,17,1.87425322,229.01905
2015,10,18,3.0527045,267.395425
2015,10,19,4.145161,275.0675125
2015,10,20,5.37482312,281.46115
2015,10,21,4.92496225,278.953175
2015,10,22,2.83651588,264.5970875
2015,10,23,3.1705775,268.2628375
2015,10,24,4.18880175,278.034125
2015,10,25,4.71378988,279.8248125
2015,10,26,4.35675562,278.78435
2015,10,27,4.5521045,278.9547875
2015,10,28,5.2794595,280.3996875
2015,10,29,4.31423162,277.742375
2015,10,30,3.44141488,271.79535
2015,10,31,3.19496787,268.850875
2016,10,1,1.348475,204.4871
2016,10,2,0.9948122,177.1269125
2016,10,3,0.71193393,144.2760125
2016,10,4,0.7444708,147.611825
2016,10,5,1.14939438,191.4795375
2016,10,6,2.445548,252.3654875
2016,10,7,3.86507962,273.0439125
2016,10,8,2.89682775,243.1472875
2016,10,9,0.83956462,157.2704875
2016,10,10,1.41679212,207.3620125
2016,10,11,2.21115188,249.9090875
2016,10,12,2.370511,255.7794125
2016,10,13,2.261952,250.883825
2016,10,14,3.62340725,273.1559125
2016,10,15,4.1903415,276.6719625
2016,10,16,3.15711788,268.542475
2016,10,17,3.97430838,274.704475
2016,10,18,4.63858862,275.76105
2016,10,19,3.21522112,268.5972125
2016,10,20,3.70319512,273.852525
2016,10,21,3.212211,267.1446875
2016,10,22,3.25735138,268.7316
2016,10,23,2.68206225,259.5115
2016,10,24,2.03983038,243.1013875
2016,10,25,2.13576937,248.015475
2016,10,26,2.93770888,266.663525
2016,10,27,4.45676575,280.6198375
2016,10,28,5.04284962,280.779125
2016,10,29,4.02529938,276.497325
2016,10,30,3.63886625,275.347475
2016,10,31,4.21621662,279.974175
2017,10,1,2.97086288,264.7908
2017,10,2,3.1323195,268.018075
