####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,10,15,6,0.135898
2010,10,15,7,0.105355
2010,10,16,0,0.081851
2010,10,16,1,0.070417
2010,10,16,2,0.075347
2010,10,16,3,0.097769
2010,10,16,4,0.101851
2010,10,16,5,0.089837
2010,10,16,6,0.092672
2010,10,16,7,0.089392
2010,10,17,0,0.082405
2010,10,17,1,0.082137
2010,10,17,2,0.090472
2010,10,17,3,0.122586
2010,10,17,4,0.120031
2010,10,17,5,0.135494
2010,10,17,6,0.150012
2010,10,17,7,0.182402
2010,10,18,0,0.246683
2010,10,18,1,0.324936
2010,10,18,2,0.390696
2010,10,18,3,0.377111
2010,10,18,4,0.309607
2010,10,18,5,0.279193
2010,10,18,6,0.271548
2010,10,18,7,0.260023
2010,10,19,0,0.280378
2010,10,19,1,0.27517
2010,10,19,2,0.263769
2010,10,19,3,0.226739
2010,10,19,4,0.182672
2010,10,19,5,0.172606
2010,10,19,6,0.166968
2010,10,19,7,0.163386
2010,10,20,0,0.196266
2010,10,20,1,0.330662
2010,10,20,2,0.308688
2010,10,20,3,0.273944
2010,10,20,4,0.235648
2010,10,20,5,0.246409
2010,10,20,6,0.261352
2010,10,20,7,0.265503
2010,10,21,0,0.258425
2010,10,21,1,0.25191
2010,10,21,2,0.248728
2010,10,21,3,0.230484
2010,10,21,4,0.214447
2010,10,21,5,0.228914
2010,10,21,6,0.285113
2010,10,21,7,0.347814
2010,10,22,0,0.484319
2010,10,22,1,0.513142
2010,10,22,2,0.560646
2010,10,22,3,0.690936
2010,10,22,4,0.698896
2010,10,22,5,0.689234
2010,10,22,6,0.557147
2010,10,22,7,0.511351
2010,10,23,0,0.510076
2010,10,23,1,0.488487
2010,10,23,2,0.375087
2010,10,23,3,0.335272
2010,10,23,4,0.290474
2010,10,23,5,0.226615
2010,10,23,6,0.123231
2010,10,23,7,0.106728
2010,10,24,0,0.127858
2010,10,24,1,0.153461
2010,10,24,2,0.184491
2010,10,24,3,0.158367
2010,10,24,4,0.118461
2010,10,24,5,0.108959
2010,10,24,6,0.11021
2010,10,24,7,0.102786
2010,10,25,0,0.100031
2010,10,25,1,0.107035
2010,10,25,2,0.11716
2010,10,25,3,0.11913
2010,10,25,4,0.101328
2010,10,25,5,0.087755
2010,10,25,6,0.081623
2010,10,25,7,0.094648
2010,10,26,0,0.091291
2010,10,26,1,0.09356
2010,10,26,2,0.127727
2010,10,26,3,0.141664
2010,10,26,4,0.1521
2010,10,26,5,0.221678
2010,10,26,6,0.357107
2010,10,26,7,0.411026
2010,10,27,0,0.393055
2010,10,27,1,0.361725
2010,10,27,2,0.367312
2010,10,27,3,0.308833
2010,10,27,4,0.270824
2010,10,27,5,0.269893
2010,10,27,6,0.22449
2010,10,27,7,0.21175
2010,10,28,0,0.175527
2010,10,28,1,0.132657
2010,10,28,2,0.091988
2010,10,28,3,0.067588
2010,10,28,4,0.151811
2010,10,28,5,0.124127
2010,10,28,6,0.126863
2010,10,28,7,0.149745
2010,10,29,0,0.176232
2010,10,29,1,0.190152
2010,10,29,2,0.188669
2010,10,29,3,0.233051
2010,10,29,4,0.186297
2010,10,29,5,0.172394
2010,10,29,6,0.171636
2010,10,29,7,0.18908
2010,10,30,0,0.179874
2010,10,30,1,0.175497
2010,10,30,2,0.176393
2010,10,30,3,0.193444
2010,10,30,4,0.196778
2010,10,30,5,0.183277
2010,10,30,6,0.193741
2010,10,30,7,0.171645
2010,10,31,0,0.150201
2010,10,31,1,0.101233
2010,10,31,2,0.104987
2010,10,31,3,0.142251
2010,10,31,4,0.1289
2010,10,31,5,0.126499
2010,10,31,6,0.125354
2010,10,31,7,0.128599
2011,10,1,0,0.179713
2011,10,1,1,0.261853
2011,10,1,2,0.294462
2011,10,1,3,0.275672
2011,10,1,4,0.249208
2011,10,1,5,0.259033
2011,10,1,6,0.230594
2011,10,1,7,0.147431
2011,10,2,0,0.20944
2011,10,2,1,0.254048
2011,10,2,2,0.098634
2011,10,2,3,0.113295
2011,10,2,4,0.108561
2011,10,2,5,0.080336
2011,10,2,6,0.07068
2011,10,2,7,0.076506
2011,10,3,0,0.081769
2011,10,3,1,0.084357
2011,10,3,2,0.067365
2011,10,3,3,0.096879
2011,10,3,4,0.148766
2011,10,3,5,0.129844
2011,10,3,6,0.14245
2011,10,3,7,0.141182
2011,10,4,0,0.138807
2011,10,4,1,0.128395
2011,10,4,2,0.123123
2011,10,4,3,0.145287
2011,10,4,4,0.120539
2011,10,4,5,0.106712
2011,10,4,6,0.117248
2011,10,4,7,0.138188
2011,10,5,0,0.142346
2011,10,5,1,0.145615
2011,10,5,2,0.166684
2011,10,5,3,0.205476
2011,10,5,4,0.164988
2011,10,5,5,0.139999
2011,10,5,6,0.156495
2011,10,5,7,0.171542
2011,10,6,0,0.17804
2011,10,6,1,0.185886
2011,10,6,2,0.193207
2011,10,6,3,0.215601
2011,10,6,4,0.18449
2011,10,6,5,0.164592
2011,10,6,6,0.175377
2011,10,6,7,0.195486
2011,10,7,0,0.221623
2011,10,7,1,0.261415
2011,10,7,2,0.276568
2011,10,7,3,0.365772
2011,10,7,4,0.292954
2011,10,7,5,0.248027
2011,10,7,6,0.278202
2011,10,7,7,0.310535
2011,10,8,0,0.35693
2011,10,8,1,0.387286
2011,10,8,2,0.377507
2011,10,8,3,0.397381
2011,10,8,4,0.324421
2011,10,8,5,0.297443
2011,10,8,6,0.399242
2011,10,8,7,0.417
2011,10,9,0,0.37875
2011,10,9,1,0.397911
2011,10,9,2,0.401337
2011,10,9,3,0.319265
2011,10,9,4,0.269839
2011,10,9,5,0.233053
2011,10,9,6,0.230955
2011,10,9,7,0.22024
2011,10,10,0,0.196085
2011,10,10,1,0.190716
2011,10,10,2,0.196502
2011,10,10,3,0.212327
2011,10,10,4,0.188604
2011,10,10,5,0.163335
2011,10,10,6,0.164719
2011,10,10,7,0.167851
2011,10,11,0,0.175596
2011,10,11,1,0.185701
2011,10,11,2,0.190123
2011,10,11,3,0.211446
2011,10,11,4,0.180156
2011,10,11,5,0.163672
2011,10,11,6,0.178088
2011,10,11,7,0.199358
2011,10,12,0,0.204698
2011,10,12,1,0.207396
2011,10,12,2,0.210393
2011,10,12,3,0.222854
2011,10,12,4,0.202449
2011,10,12,5,0.19151
2011,10,12,6,0.20973
2011,10,12,7,0.233932
2011,10,13,0,0.238525
2011,10,13,1,0.240692
2011,10,13,2,0.249846
2011,10,13,3,0.252287
2011,10,13,4,0.21407
2011,10,13,5,0.195081
2011,10,13,6,0.205395
2011,10,13,7,0.214273
2011,10,14,0,0.238599
2011,10,14,1,0.273336
2011,10,14,2,0.302461
2011,10,14,3,0.334522
2011,10,14,4,0.351023
2011,10,14,5,0.406403
2011,10,14,6,0.437307
2011,10,14,7,0.42705
2011,10,15,0,0.377691
2011,10,15,1,0.346011
2011,10,15,2,0.309324
2011,10,15,3,0.320576
2011,10,15,4,0.27925
2011,10,15,5,0.266755
2011,10,15,6,0.313098
2011,10,15,7,0.352722
2011,10,16,0,0.251376
2011,10,16,1,0.266871
2011,10,16,2,0.262804
2011,10,16,3,0.233988
2011,10,16,4,0.204299
2011,10,16,5,0.215402
2011,10,16,6,0.283038
2011,10,16,7,0.305424
2011,10,17,0,0.295945
2011,10,17,1,0.279737
2011,10,17,2,0.292324
2011,10,17,3,0.279391
2011,10,17,4,0.265458
2011,10,17,5,0.251473
2011,10,17,6,0.263916
2011,10,17,7,0.317533
2011,10,18,0,0.345758
2011,10,18,1,0.395934
2011,10,18,2,0.447231
2011,10,18,3,0.478664
2011,10,18,4,0.417817
2011,10,18,5,0.372231
2011,10,18,6,0.272844
2011,10,18,7,0.184225
2011,10,19,0,0.150988
2011,10,19,1,0.212412
2011,10,19,2,0.193796
2011,10,19,3,0.124341
2011,10,19,4,0.070677
2011,10,19,5,0.073936
2011,10,19,6,0.066911
2011,10,19,7,0.057281
2011,10,20,0,0.051463
2011,10,20,1,0.046346
2011,10,20,2,0.032718
2011,10,20,3,0.049946
2011,10,20,4,0.09724
2011,10,20,5,0.067022
2011,10,20,6,0.064628
2011,10,20,7,0.065578
2011,10,21,0,0.061559
2011,10,21,1,0.081566
2011,10,21,2,0.081015
2011,10,21,3,0.140439
2011,10,21,4,0.136927
2011,10,21,5,0.115202
2011,10,21,6,0.078758
2011,10,21,7,0.072782
2011,10,22,0,0.08956
2011,10,22,1,0.09975
2011,10,22,2,0.105453
2011,10,22,3,0.117757
2011,10,22,4,0.123136
2011,10,22,5,0.135188
2011,10,22,6,0.140851
2011,10,22,7,0.164775
2011,10,23,0,0.179734
2011,10,23,1,0.200455
2011,10,23,2,0.220616
2011,10,23,3,0.209801
2011,10,23,4,0.200553
2011,10,23,5,0.196659
2011,10,23,6,0.203711
2011,10,23,7,0.200554
2011,10,24,0,0.197529
2011,10,24,1,0.190026
2011,10,24,2,0.1985
2011,10,24,3,0.192941
2011,10,24,4,0.215758
2011,10,24,5,0.22946
2011,10,24,6,0.217409
2011,10,24,7,0.209459
2011,10,25,0,0.213415
2011,10,25,1,0.231394
2011,10,25,2,0.243138
2011,10,25,3,0.231551
2011,10,25,4,0.259769
2011,10,25,5,0.30487
2011,10,25,6,0.288909
2011,10,25,7,0.308647
2011,10,26,0,0.254603
2011,10,26,1,0.241771
2011,10,26,2,0.271538
2011,10,26,3,0.28752
2011,10,26,4,0.294752
2011,10,26,5,0.30283
2011,10,26,6,0.26617
2011,10,26,7,0.273507
2011,10,27,0,0.250562
2011,10,27,1,0.254092
2011,10,27,2,0.272045
2011,10,27,3,0.275391
2011,10,27,4,0.266294
2011,10,27,5,0.301193
2011,10,27,6,0.381374
2011,10,27,7,0.341372
2011,10,28,0,0.329427
2011,10,28,1,0.417607
2011,10,28,2,0.526958
2011,10,28,3,0.480317
2011,10,28,4,0.338934
2011,10,28,5,0.289168
2011,10,28,6,0.316456
2011,10,28,7,0.38596
2011,10,29,0,0.420722
2011,10,29,1,0.400938
2011,10,29,2,0.396384
2011,10,29,3,0.578403
2011,10,29,4,0.464737
2011,10,29,5,0.365774
2011,10,29,6,0.43928
2011,10,29,7,0.511193
2011,10,30,0,0.47944
2011,10,30,1,0.409764
2011,10,30,2,0.337024
2011,10,30,3,0.317945
2011,10,30,4,0.291661
2011,10,30,5,0.283422
2011,10,30,6,0.239286
2011,10,30,7,0.205083
2011,10,31,0,0.17572
2011,10,31,1,0.190287
2011,10,31,2,0.23124
2011,10,31,3,0.258268
2011,10,31,4,0.219306
2011,10,31,5,0.200617
2011,10,31,6,0.18434
2011,10,31,7,0.157835
2012,10,1,0,0.082266
2012,10,1,1,0.088742
2012,10,1,2,0.094656
2012,10,1,3,0.094777
2012,10,1,4,0.077451
2012,10,1,5,0.073609
2012,10,1,6,0.079499
2012,10,1,7,0.086357
2012,10,2,0,0.109416
2012,10,2,1,0.122704
2012,10,2,2,0.127528
2012,10,2,3,0.168636
2012,10,2,4,0.155201
2012,10,2,5,0.136601
2012,10,2,6,0.13862
2012,10,2,7,0.176264
2012,10,3,0,0.203996
2012,10,3,1,0.206563
2012,10,3,2,0.187836
2012,10,3,3,0.216016
2012,10,3,4,0.18205
2012,10,3,5,0.159036
2012,10,3,6,0.167906
2012,10,3,7,0.176275
2012,10,4,0,0.179517
2012,10,4,1,0.19095
2012,10,4,2,0.215978
2012,10,4,3,0.25377
2012,10,4,4,0.235771
2012,10,4,5,0.22199
2012,10,4,6,0.226939
2012,10,4,7,0.255838
2012,10,5,0,0.312069
2012,10,5,1,0.345613
2012,10,5,2,0.384801
2012,10,5,3,0.419444
2012,10,5,4,0.369305
2012,10,5,5,0.32955
2012,10,5,6,0.360012
2012,10,5,7,0.348415
2012,10,6,0,0.315561
2012,10,6,1,0.305678
2012,10,6,2,0.223604
2012,10,6,3,0.176522
2012,10,6,4,0.136433
2012,10,6,5,0.147131
2012,10,6,6,0.151073
2012,10,6,7,0.148649
2012,10,7,0,0.163628
2012,10,7,1,0.162308
2012,10,7,2,0.162683
2012,10,7,3,0.181074
2012,10,7,4,0.179026
2012,10,7,5,0.182515
2012,10,7,6,0.194143
2012,10,7,7,0.204144
2012,10,8,0,0.21338
2012,10,8,1,0.227205
2012,10,8,2,0.240008
2012,10,8,3,0.265748
2012,10,8,4,0.288619
2012,10,8,5,0.325753
2012,10,8,6,0.371686
2012,10,8,7,0.410443
2012,10,9,0,0.439554
2012,10,9,1,0.466543
2012,10,9,2,0.492596
2012,10,9,3,0.407273
2012,10,9,4,0.329711
2012,10,9,5,0.316116
2012,10,9,6,0.395779
2012,10,9,7,0.410642
2012,10,10,0,0.439027
2012,10,10,1,0.506653
2012,10,10,2,0.558788
2012,10,10,3,0.594082
2012,10,10,4,0.492687
2012,10,10,5,0.438321
2012,10,10,6,0.52707
2012,10,10,7,0.535721
2012,10,11,0,0.459168
2012,10,11,1,0.378105
2012,10,11,2,0.308866
2012,10,11,3,0.305439
2012,10,11,4,0.263035
2012,10,11,5,0.228863
2012,10,11,6,0.252845
2012,10,11,7,0.211715
2012,10,12,0,0.203242
2012,10,12,1,0.193825
2012,10,12,2,0.175101
2012,10,12,3,0.15896
2012,10,12,4,0.188814
2012,10,12,5,0.183825
2012,10,12,6,0.177893
2012,10,12,7,0.162363
2012,10,13,0,0.173281
2012,10,13,1,0.187289
2012,10,13,2,0.202178
2012,10,13,3,0.247619
2012,10,13,4,0.195939
2012,10,13,5,0.157948
2012,10,13,6,0.134152
2012,10,13,7,0.140497
2012,10,14,0,0.144714
2012,10,14,1,0.138693
2012,10,14,2,0.129186
2012,10,14,3,0.099455
2012,10,14,4,0.076644
2012,10,14,5,0.059879
2012,10,14,6,0.041429
2012,10,14,7,0.051807
2012,10,15,0,0.101151
2012,10,15,1,0.176616
2012,10,15,2,0.275165
2012,10,15,3,0.276732
2012,10,15,4,0.313176
2012,10,15,5,0.343708
2012,10,15,6,0.394073
2012,10,15,7,0.394255
2012,10,16,0,0.298101
2012,10,16,1,0.23433
2012,10,16,2,0.234884
2012,10,16,3,0.222947
2012,10,16,4,0.158561
2012,10,16,5,0.136958
2012,10,16,6,0.090254
2012,10,16,7,0.035
2012,10,17,0,0.03986
2012,10,17,1,0.046402
2012,10,17,2,0.043504
2012,10,17,3,0.064242
2012,10,17,4,0.051972
2012,10,17,5,0.065405
2012,10,17,6,0.029593
2012,10,17,7,0.022948
2012,10,18,0,0.032655
2012,10,18,1,0.056893
2012,10,18,2,0.066436
2012,10,18,3,0.085548
2012,10,18,4,0.092812
2012,10,18,5,0.176114
2012,10,18,6,0.104674
2012,10,18,7,0.079381
2012,10,19,0,0.11274
2012,10,19,1,0.08138
2012,10,19,2,0.089121
2012,10,19,3,0.098498
2012,10,19,4,0.231034
2012,10,19,5,0.170095
2012,10,19,6,0.157548
2012,10,19,7,0.140768
2012,10,20,0,0.083805
2012,10,20,1,0.054448
2012,10,20,2,0.046968
2012,10,20,3,0.08724
2012,10,20,4,0.137634
2012,10,20,5,0.10263
2012,10,20,6,0.079293
2012,10,20,7,0.034093
2012,10,21,0,0.030874
2012,10,21,1,0.026376
2012,10,21,2,0.020204
2012,10,21,3,0.049357
2012,10,21,4,0.039885
2012,10,21,5,0.040476
2012,10,21,6,0.036877
2012,10,21,7,0.033582
2012,10,22,0,0.063004
2012,10,22,1,0.116994
2012,10,22,2,0.189185
2012,10,22,3,0.203594
2012,10,22,4,0.182395
2012,10,22,5,0.176099
2012,10,22,6,0.183238
2012,10,22,7,0.223416
2012,10,23,0,0.343184
2012,10,23,1,0.225797
2012,10,23,2,0.239192
2012,10,23,3,0.238613
2012,10,23,4,0.208553
2012,10,23,5,0.207465
2012,10,23,6,0.273559
2012,10,23,7,0.328683
2012,10,24,0,0.219259
2012,10,24,1,0.162362
2012,10,24,2,0.139227
2012,10,24,3,0.167887
2012,10,24,4,0.175245
2012,10,24,5,0.200385
2012,10,24,6,0.264047
2012,10,24,7,0.308324
2012,10,25,0,0.275366
2012,10,25,1,0.276165
2012,10,25,2,0.294977
2012,10,25,3,0.262062
2012,10,25,4,0.232999
2012,10,25,5,0.230857
2012,10,25,6,0.220134
2012,10,25,7,0.219012
2012,10,26,0,0.234147
2012,10,26,1,0.232534
2012,10,26,2,0.208924
2012,10,26,3,0.231277
2012,10,26,4,0.202482
2012,10,26,5,0.230184
2012,10,26,6,0.334431
2012,10,26,7,0.367672
2012,10,27,0,0.374129
2012,10,27,1,0.376143
2012,10,27,2,0.389907
2012,10,27,3,0.353161
2012,10,27,4,0.313081
2012,10,27,5,0.336079
2012,10,27,6,0.296416
2012,10,27,7,0.322426
2012,10,28,0,0.226045
2012,10,28,1,0.47021
2012,10,28,2,0.462764
2012,10,28,3,0.452789
2012,10,28,4,0.357314
2012,10,28,5,0.314646
2012,10,28,6,0.331747
2012,10,28,7,0.312878
2012,10,29,0,0.294665
2012,10,29,1,0.291588
2012,10,29,2,0.322027
2012,10,29,3,0.271924
2012,10,29,4,0.253733
2012,10,29,5,0.268926
2012,10,29,6,0.249721
2012,10,29,7,0.187663
2012,10,30,0,0.174012
2012,10,30,1,0.196879
2012,10,30,2,0.211058
2012,10,30,3,0.258218
2012,10,30,4,0.212961
2012,10,30,5,0.191854
2012,10,30,6,0.211674
2012,10,30,7,0.204767
2012,10,31,0,0.212991
2012,10,31,1,0.234927
2012,10,31,2,0.247731
2012,10,31,3,0.273642
