####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,10,3,0.33683821,80.8796975
2014,10,4,0.59913968,124.39938125
2014,10,5,1.34021145,195.814075
2014,10,6,2.55981375,257.2273
2014,10,7,1.0674692,170.94835875
2014,10,8,0.29804759,75.28898875
2014,10,9,0.67877008,139.4169375
2014,10,10,0.52576372,116.4908
2014,10,11,0.93218439,170.3125
2014,10,12,1.70567375,227.7258375
2014,10,13,2.52352075,254.9831875
2014,10,14,3.155856,266.545825
2014,10,15,1.300959,169.64187625
2014,10,16,0.23088574,61.93187625
2014,10,17,0.42932925,98.56405
2014,10,18,0.559936,122.240025
2014,10,19,0.70154038,142.0172
2014,10,20,1.0560415,183.91475
2014,10,21,1.298085,203.7672625
2014,10,22,1.47847262,215.1057625
2014,10,23,1.12391601,181.178925
2014,10,24,0.43384976,100.60743375
2014,10,25,0.96353375,166.0075625
2014,10,26,1.73248538,230.088675
2014,10,27,1.3965975,211.4139125
2014,10,28,1.57117063,220.87165
2014,10,29,1.70024475,225.2021125
2014,10,30,1.77945137,231.2984
2014,10,31,2.62040112,256.678925
2015,10,1,0.782031,147.587725
2015,10,2,0.7587905,149.2525125
2015,10,3,0.71839326,144.4733875
2015,10,4,1.89043638,234.7797
2015,10,5,2.55395788,257.6556375
2015,10,6,3.14096925,267.6736
2015,10,7,1.79947088,230.6473125
2015,10,8,1.93759825,238.5815
2015,10,9,1.69506462,227.5277
2015,10,10,1.61327012,223.3852875
2015,10,11,1.19390475,194.671375
2015,10,12,1.1689773,191.735475
2015,10,13,1.09871911,186.357875
2015,10,14,0.73330041,135.59261375
2015,10,15,0.3209592,79.24963
2015,10,16,0.47618494,107.10857625
2015,10,17,1.05763621,176.8949
2015,10,18,1.56564588,220.6692875
2015,10,19,2.14126312,243.7892
2015,10,20,2.86930825,264.047975
2015,10,21,2.92190225,262.61745
2015,10,22,1.77762925,231.938925
2015,10,23,1.69870838,227.8631375
2015,10,24,2.03856012,243.23225
2015,10,25,2.32061438,251.72475
2015,10,26,2.26508938,250.566775
2015,10,27,2.41200337,253.449075
2015,10,28,2.7386265,260.6418125
2015,10,29,2.52309263,256.65795
2015,10,30,2.00916,241.6834625
2015,10,31,1.72738275,228.545475
2016,10,1,0.65816038,134.5667875
2016,10,2,0.54118794,119.427225
2016,10,3,0.43132656,101.2312575
2016,10,4,0.41692858,98.28654875
2016,10,5,0.64468089,135.461025
2016,10,6,1.3792159,207.3815875
2016,10,7,2.05740125,240.325625
2016,10,8,1.55395111,202.7229425
2016,10,9,0.44007371,100.58706625
2016,10,10,0.74091976,144.5320625
2016,10,11,1.1938915,195.7708
2016,10,12,1.22388538,199.4474375
2016,10,13,1.25095313,199.9997375
2016,10,14,1.93606725,237.8141375
2016,10,15,2.20606175,245.911075
2016,10,16,1.651981,225.6400625
2016,10,17,2.16449425,245.3802625
2016,10,18,2.54870975,253.219925
2016,10,19,1.71933625,228.7752
2016,10,20,1.98902975,240.6619625
2016,10,21,1.69485863,226.004225
2016,10,22,1.74884325,229.700675
2016,10,23,1.47277962,214.3672375
2016,10,24,1.09288365,185.7192
2016,10,25,1.15409075,192.6832875
2016,10,26,1.50791375,218.7744
2016,10,27,2.45695725,256.835775
2016,10,28,2.67136488,260.205825
2016,10,29,2.24215812,248.222025
2016,10,30,1.92265388,239.8221125
2016,10,31,2.30214737,253.2018125
2017,10,1,1.58788188,221.3512875
2017,10,2,1.69252062,227.5593625
2017,10,3,2.36699062,251.5847
2017,10,4,1.47045021,175.44533
2017,10,5,0.18544289,51.12137
2017,10,6,0.35537192,84.5621825
2017,10,7,0.60193865,116.63621
2017,10,8,0.70250234,140.6810125
2017,10,9,0.28962352,70.66888375
2017,10,10,0.241271,63.51692375
2017,10,11,0.37264434,89.8517225
2017,10,12,0.31015042,78.31899125
2017,10,13,0.39814605,92.6687775
2017,10,14,0.86382028,162.5744
2017,10,15,0.40289726,91.711355
2017,10,16,0.57100519,123.26038375
2017,10,17,0.86485371,162.846325
2017,10,18,0.64811045,136.7423375
2017,10,19,0.68869484,140.8699875
2017,10,20,0.82265881,155.386025
2017,10,21,0.8565502,152.853675
2017,10,22,2.12798838,245.7157375
2017,10,23,0.97293248,171.9312125
2017,10,24,1.34917532,192.0208
2017,10,25,2.08371,239.7448125
2017,10,26,0.76821882,146.01028375
2017,10,27,0.33634789,82.55782875
2017,10,28,0.87000034,156.829355
2017,10,29,2.20660325,239.23575
2017,10,30,2.69752175,258.514375
2017,10,31,3.26457412,267.90605
2018,10,1,1.830125,230.466775
2018,10,2,2.341967,251.8399375
2018,10,3,1.71897938,228.26775
2018,10,4,1.44378163,212.7670625
2018,10,5,1.30649837,203.3686625
2018,10,6,1.67451762,223.4108875
2018,10,7,1.98685713,236.142
2018,10,8,1.98173875,239.444275
2018,10,9,1.54243237,218.9060125
2018,10,10,1.41538288,210.1611125
2018,10,11,1.84520562,233.9994125
2018,10,12,1.87690338,235.2168375
2018,10,13,1.83002338,230.5286
2018,10,14,0.93434181,167.833925
2018,10,15,0.28683891,72.1571275
2018,10,16,0.25175515,66.11910375
2018,10,17,0.37268808,89.81216375
2018,10,18,0.53351021,116.3373025
2018,10,19,0.92237974,167.0882875
2018,10,20,1.698379,225.5348
2018,10,21,2.24714388,247.3573125
2018,10,22,2.98207212,262.72435
2018,10,23,2.15037788,243.194375
2018,10,24,2.01131337,235.023175
2018,10,25,2.07777913,243.03455
2018,10,26,1.60462275,222.48675
2018,10,27,2.08816162,241.9447625
2018,10,28,2.60061275,258.5302125
2018,10,29,2.48460662,255.8551
2018,10,30,1.78679238,231.198375
2018,10,31,1.21322462,192.872475
2019,10,1,0.32399758,79.6798925
2019,10,2,0.41751396,98.6587925
2019,10,3,0.53297605,117.701385
2019,10,4,0.83297804,158.9005375
2019,10,5,1.43570325,210.4525375
2019,10,6,1.60502625,222.4514
2019,10,7,0.40357124,91.90291375
2019,10,8,0.26365369,67.85107125
2019,10,9,0.76107024,144.74507625
2019,10,10,1.37280488,206.6743
2019,10,11,2.4038725,249.6195875
2019,10,12,2.48489325,254.80065
2019,10,13,2.53783713,257.4369
2019,10,14,3.2774595,267.168375
2019,10,15,2.4112705,251.84215
2019,10,16,2.16037212,242.8604375
2019,10,17,2.82175362,260.0865875
2019,10,18,2.52385625,255.8733375
2019,10,19,2.05836288,245.1074625
2019,10,20,1.65491162,226.7143
2019,10,21,1.478249,216.1449875
2019,10,22,1.30749276,201.9059625
2019,10,23,0.69783229,141.0193125
2019,10,24,1.72506762,228.205725
2019,10,25,2.35649338,251.7792
2019,10,26,1.74238125,231.691275
2019,10,27,1.48650257,215.3795125
2019,10,28,0.53143186,116.73571375
2019,10,29,0.41651641,97.5718275
2019,10,30,0.75341225,143.593175
2019,10,31,2.05706588,231.9514
