####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,11.7024,282.3346
2009,10,1,1,11.59528,281.6157
2009,10,1,2,11.26269,281.2535
2009,10,1,3,12.07289,281.1601
2009,10,1,4,14.72665,283.0049
2009,10,1,5,18.04772,283.8944
2009,10,1,6,19.17242,283.4223
2009,10,1,7,18.46212,283.4885
2009,10,2,0,17.21578,283.0398
2009,10,2,1,18.2914,281.9621
2009,10,2,2,18.11311,281.2517
2009,10,2,3,19.51058,279.6317
2009,10,2,4,19.83242,279.4852
2009,10,2,5,19.78334,280.322
2009,10,2,6,17.63354,279.5827
2009,10,2,7,12.32447,280.5907
2009,10,3,0,11.40983,279.9916
2009,10,3,1,10.64824,279.2173
2009,10,3,2,9.672803,278.6736
2009,10,3,3,9.320617,278.408
2009,10,3,4,9.711197,279.7269
2009,10,3,5,9.971996,280.0583
2009,10,3,6,8.521801,279.2842
2009,10,3,7,7.246738,278.8621
2009,10,4,0,5.8434,277.5667
2009,10,4,1,4.455882,274.2801
2009,10,4,2,3.762507,270.8982
2009,10,4,3,4.012656,273.1316
2009,10,4,4,4.406584,275.7873
2009,10,4,5,4.489099,276.7469
2009,10,4,6,4.044094,275.1634
2009,10,4,7,3.840087,274.6019
2009,10,5,0,4.543936,277.4676
2009,10,5,1,4.386477,276.961
2009,10,5,2,4.095227,275.6866
2009,10,5,3,4.348448,276.438
2009,10,5,4,5.042018,279.5372
2009,10,5,5,4.689709,279.2089
2009,10,5,6,3.545664,272.6221
2009,10,5,7,3.054654,265.3002
2009,10,6,0,2.74182,258.7845
2009,10,6,1,2.66719,257.1097
2009,10,6,2,3.272646,269.0995
2009,10,6,3,4.015873,275.675
2009,10,6,4,3.922354,275.6795
2009,10,6,5,3.58875,273.7895
2009,10,6,6,2.673123,261.86
2009,10,6,7,2.292582,252.6695
2009,10,7,0,2.304478,252.942
2009,10,7,1,2.515513,258.0288
2009,10,7,2,2.92473,265.794
2009,10,7,3,4.019973,276.16
2009,10,7,4,6.143006,282.6262
2009,10,7,5,4.252686,278.4778
2009,10,7,6,4.463858,279.7312
2009,10,7,7,5.144721,281.3078
2009,10,8,0,5.002693,280.3928
2009,10,8,1,5.220799,280.4719
2009,10,8,2,5.999446,281.9206
2009,10,8,3,7.290729,282.0211
2009,10,8,4,7.972537,283.0966
2009,10,8,5,8.053241,283.6014
2009,10,8,6,9.723041,284.7256
2009,10,8,7,11.69867,285.206
2009,10,9,0,13.38699,285.6944
2009,10,9,1,13.36275,285.2313
2009,10,9,2,14.02245,284.7315
2009,10,9,3,15.9087,283.7866
2009,10,9,4,16.83137,284.2872
2009,10,9,5,15.40385,285.1427
2009,10,9,6,15.03001,285.1159
2009,10,9,7,15.4179,285.5466
2009,10,10,0,16.01318,285.3436
2009,10,10,1,16.39257,284.6984
2009,10,10,2,16.57474,283.9219
2009,10,10,3,17.36949,283.9999
2009,10,10,4,19.7022,285.277
2009,10,10,5,19.31426,284.9348
2009,10,10,6,20.5517,283.9915
2009,10,10,7,20.73082,283.4055
2009,10,11,0,18.39761,283.8853
2009,10,11,1,19.27418,283.5385
2009,10,11,2,17.48599,283.2929
2009,10,11,3,16.51702,282.0393
2009,10,11,4,15.18077,282.3084
2009,10,11,5,13.10898,282.4744
