####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,0.16670913
2014,10,2,0.22228775
2014,10,3,0.06152288
2014,10,4,0.11276
2014,10,5,0.30276975
2014,10,6,0.63802475
2014,10,7,0.39110838
2014,10,8,0.08524688
2014,10,9,0.2453595
2014,10,10,0.1960585
2014,10,11,0.246049
2014,10,12,0.3764065
2014,10,13,0.340985
2014,10,14,0.52188513
2014,10,15,0.21064812
2014,10,16,0.05706
2014,10,17,0.09952838
2014,10,18,0.15899238
2014,10,19,0.15922638
2014,10,20,0.26055112
2014,10,21,0.23258963
2014,10,22,0.1997375
2014,10,23,0.18687212
2014,10,24,0.06105612
2014,10,25,0.1325955
2014,10,26,0.22892575
2014,10,27,0.233311
2014,10,28,0.24300388
2014,10,29,0.26646725
2014,10,30,0.27835325
2014,10,31,0.41013388
2015,10,1,0.05727112
2015,10,2,0.15392825
2015,10,3,0.13265875
2015,10,4,0.23492462
2015,10,5,0.3544375
2015,10,6,0.47932225
2015,10,7,0.17985925
2015,10,8,0.21983075
2015,10,9,0.19657375
2015,10,10,0.219989
2015,10,11,0.17654488
2015,10,12,0.16538
2015,10,13,0.21549988
2015,10,14,0.1868715
2015,10,15,0.04712275
2015,10,16,0.06571225
2015,10,17,0.2037655
2015,10,18,0.24049925
2015,10,19,0.38396875
2015,10,20,0.470993
2015,10,21,0.43563762
2015,10,22,0.266865
2015,10,23,0.19578188
2015,10,24,0.2665655
2015,10,25,0.33225125
2015,10,26,0.31584638
2015,10,27,0.30673175
2015,10,28,0.42001662
2015,10,29,0.44442238
2015,10,30,0.33589575
2015,10,31,0.27356475
2016,10,1,0.10019088
2016,10,2,0.12880088
2016,10,3,0.11797738
2016,10,4,0.08882438
2016,10,5,0.16560538
2016,10,6,0.310071
2016,10,7,0.3043785
2016,10,8,0.30021175
2016,10,9,0.05589062
2016,10,10,0.10094975
2016,10,11,0.23385962
2016,10,12,0.23220588
2016,10,13,0.1985595
2016,10,14,0.20871112
2016,10,15,0.28556825
2016,10,16,0.2788135
2016,10,17,0.33908275
2016,10,18,0.51247362
2016,10,19,0.30732688
2016,10,20,0.30206487
2016,10,21,0.21795838
2016,10,22,0.26401838
2016,10,23,0.2408865
2016,10,24,0.18312825
2016,10,25,0.18245662
2016,10,26,0.19842412
2016,10,27,0.30749425
2016,10,28,0.35266088
2016,10,29,0.31445938
2016,10,30,0.25784838
2016,10,31,0.29401062
2017,10,1,0.31947688
2017,10,2,0.29607812
2017,10,3,0.45226775
2017,10,4,0.24305275
2017,10,5,0.04232062
2017,10,6,0.07942188
2017,10,7,0.13218925
2017,10,8,0.2530355
2017,10,9,0.06512162
2017,10,10,0.06570888
2017,10,11,0.11463838
2017,10,12,0.087536
2017,10,13,0.13184788
2017,10,14,0.19194962
2017,10,15,0.07363625
2017,10,16,0.10748662
2017,10,17,0.1532785
2017,10,18,0.15974162
2017,10,19,0.141851
2017,10,20,0.11356375
2017,10,21,0.129379
2017,10,22,0.31681062
2017,10,23,0.20816588
2017,10,24,0.3375525
2017,10,25,0.3678465
2017,10,26,0.16318575
2017,10,27,0.06028325
2017,10,28,0.16401588
2017,10,29,0.43020975
2017,10,30,0.6254085
2017,10,31,0.850115
2018,10,1,0.41281375
2018,10,2,0.4567375
2018,10,3,0.34695638
2018,10,4,0.27743838
2018,10,5,0.24820675
2018,10,6,0.23852
2018,10,7,0.3098775
2018,10,8,0.322003
2018,10,9,0.27021988
2018,10,10,0.2399315
2018,10,11,0.25261438
2018,10,12,0.2743485
2018,10,13,0.25117025
2018,10,14,0.2275045
2018,10,15,0.096935
2018,10,16,0.05417312
2018,10,17,0.09635338
2018,10,18,0.10706762
2018,10,19,0.1411555
2018,10,20,0.21139075
2018,10,21,0.299755
2018,10,22,0.6426925
2018,10,23,0.7872815
2018,10,24,0.59744912
2018,10,25,0.47404
2018,10,26,0.28406462
2018,10,27,0.32783412
2018,10,28,0.39104812
2018,10,29,0.437618
2018,10,30,0.35007988
2018,10,31,0.19536075
2019,10,1,0.08933662
2019,10,2,0.13989925
2019,10,3,0.18215038
2019,10,4,0.18681488
2019,10,5,0.23221175
2019,10,6,0.3052045
2019,10,7,0.120488
2019,10,8,0.03390787
2019,10,9,0.09367475
2019,10,10,0.20694325
2019,10,11,0.436464
2019,10,12,0.48745062
2019,10,13,0.43409262
2019,10,14,0.67299325
2019,10,15,0.441387
2019,10,16,0.32188562
2019,10,17,0.47732462
2019,10,18,0.41419812
2019,10,19,0.32807063
2019,10,20,0.26612037
2019,10,21,0.23466137
2019,10,22,0.2114735
2019,10,23,0.10064038
2019,10,24,0.21066487
2019,10,25,0.24093612
2019,10,26,0.37067388
2019,10,27,0.33625763
2019,10,28,0.08600413
2019,10,29,0.06325962
2019,10,30,0.08488512
2019,10,31,0.20388688
