####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.54718846,117.90623875
2009,10,2,0.67519115,134.26096375
2009,10,3,0.32029531,77.46976875
2009,10,4,0.14424057,41.05706625
2009,10,5,0.12411151,36.33374375
2009,10,6,0.11673567,34.5680925
2009,10,7,0.15179145,43.11385375
2009,10,8,0.29623468,73.789565
2009,10,9,0.59348685,124.89655
2009,10,10,0.69030698,138.674975
2009,10,11,0.56307749,119.81484
2009,10,12,0.19938268,53.14492
2009,10,13,0.17667204,48.94504875
2009,10,14,0.42482006,97.7923125
2009,10,15,0.78612799,148.511325
2009,10,16,0.31985084,77.5805125
2009,10,17,0.20328486,54.38224
2009,10,18,0.56755902,119.820495
2009,10,19,0.80621054,153.252525
2009,10,20,0.91696859,165.736175
2009,10,21,0.8651994,160.181725
2009,10,22,0.8759745,161.22995
2009,10,23,0.78937642,151.3734625
2009,10,24,0.86847629,161.2833
2009,10,25,0.61394822,129.31365
2009,10,26,0.49733918,111.003575
2009,10,27,0.51190406,112.762225
2009,10,28,0.51979439,113.996325
2009,10,29,0.37583796,88.92368125
2009,10,30,0.37324461,89.26412875
2009,10,31,0.23221812,61.06217125
2010,10,1,0.59711209,126.540375
2010,10,2,0.52197538,114.254725
2010,10,3,0.56759516,119.46121375
2010,10,4,0.7616153,147.3257
2010,10,5,0.6197916,129.7387
2010,10,6,0.68218964,138.95925
2010,10,7,0.63507607,131.337425
2010,10,8,0.48409431,108.78485
2010,10,9,0.38784799,92.03383
2010,10,10,0.34051782,81.62429375
2010,10,11,0.23682195,60.21316875
2010,10,12,0.44906998,102.44765125
2010,10,13,0.20380503,53.33888375
2010,10,14,0.04573408,16.57452625
2010,10,15,0.08697832,26.9789275
2010,10,16,0.11487114,34.09615625
2010,10,17,0.14724451,41.91073875
2010,10,18,0.44828875,102.339735
2010,10,19,0.4671933,103.99841875
2010,10,20,0.51000453,112.568675
2010,10,21,0.5626907,119.4769375
2010,10,22,0.84223169,156.9739375
2010,10,23,0.35479799,82.802135
2010,10,24,0.21944402,57.65273125
2010,10,25,0.12946519,37.62951375
2010,10,26,0.40033942,89.243
2010,10,27,0.56832914,120.31938875
2010,10,28,0.22817378,59.87367875
2010,10,29,0.31083334,77.54254625
2010,10,30,0.44240631,100.89582625
2010,10,31,0.34038155,81.990125
2011,10,1,0.30986092,76.30775
2011,10,2,0.08700739,27.0640025
2011,10,3,0.08750852,27.39573125
2011,10,4,0.11443064,34.15496875
2011,10,5,0.16590355,46.2303825
2011,10,6,0.27949432,70.83789875
2011,10,7,0.4519123,101.53992625
2011,10,8,0.55977735,119.7259625
2011,10,9,0.42193181,97.494045
2011,10,10,0.3065758,75.63770875
2011,10,11,0.25828148,66.14062375
2011,10,12,0.30514574,75.3758725
2011,10,13,0.31888244,78.17877625
2011,10,14,0.48633415,108.2575375
2011,10,15,0.35925216,86.877715
2011,10,16,0.34140487,83.54833375
2011,10,17,0.37426748,89.92399625
2011,10,18,0.50519224,111.4452575
2011,10,19,0.15083808,40.2185475
2011,10,20,0.08216908,25.5059525
2011,10,21,0.21176239,55.53012625
2011,10,22,0.26294422,67.32558875
2011,10,23,0.49244978,110.644425
2011,10,24,0.5748954,122.3707375
2011,10,25,0.69297792,139.6748125
2011,10,26,0.65265221,132.8922375
2011,10,27,0.62690011,128.519375
2011,10,28,0.53448633,116.0312125
2011,10,29,0.62984818,130.816025
2011,10,30,0.39897196,92.00804
2011,10,31,0.21485004,57.47021625
2012,10,1,0.12961469,37.40699125
2012,10,2,0.28130861,69.7122325
2012,10,3,0.40181961,93.29796125
2012,10,4,0.43514054,99.68735125
2012,10,5,0.68247875,137.40695
2012,10,6,0.44246964,100.049385
2012,10,7,0.41109286,95.34247875
2012,10,8,0.58424991,123.8453375
