####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,10,22,8.72004625
2014,10,23,6.534205
2014,10,24,2.54353
2014,10,25,5.5778425
2014,10,26,10.01317875
2014,10,27,8.1843725
2014,10,28,9.183405
2014,10,29,9.90178375
2014,10,30,10.26732125
2014,10,31,14.479025
2015,10,1,4.88043
2015,10,2,4.41821125
2015,10,3,4.268015
2015,10,4,10.9119725
2015,10,5,14.338975
2015,10,6,17.2337625
2015,10,7,10.835745
2015,10,8,11.51103125
2015,10,9,10.1861525
2015,10,10,9.59341125
2015,10,11,7.15834875
2015,10,12,7.1173175
2015,10,13,6.6145675
2015,10,14,4.30130875
2015,10,15,1.9173525
2015,10,16,2.94931
2015,10,17,6.14327375
2015,10,18,9.2194675
2015,10,19,11.82399
2015,10,20,15.8870875
2015,10,21,16.4386625
2015,10,22,10.61847
2015,10,23,10.20107625
2015,10,24,11.9578875
2015,10,25,13.3331125
2015,10,26,12.95085
2015,10,27,13.8168
2015,10,28,15.4082375
2015,10,29,14.254325
2015,10,30,11.6817625
2015,10,31,10.135725
2016,10,1,4.18060375
2016,10,2,3.1104525
2016,10,3,2.44913625
2016,10,4,2.4512975
2016,10,5,3.74940375
2016,10,6,7.79176875
2016,10,7,11.8208975
2016,10,8,8.8727025
2016,10,9,2.66490375
2016,10,10,4.72038125
2016,10,11,7.14680875
2016,10,12,7.236995
2016,10,13,7.49159
2016,10,14,11.53099
2016,10,15,12.73276875
2016,10,16,9.74978125
2016,10,17,12.4769125
2016,10,18,14.181825
2016,10,19,10.1971275
2016,10,20,11.7576125
2016,10,21,10.21748875
2016,10,22,10.36904625
2016,10,23,8.90457625
2016,10,24,6.75123875
2016,10,25,7.066365
2016,10,26,9.1688
2016,10,27,14.453225
2016,10,28,15.4123375
2016,10,29,13.1327875
2016,10,30,11.40425
2016,10,31,13.59055
2017,10,1,9.1979025
2017,10,2,9.86532
2017,10,3,13.12701375
2017,10,4,8.25590375
2017,10,5,0.94315838
2017,10,6,2.11185125
2017,10,7,3.4700975
2017,10,8,4.0648175
2017,10,9,1.63960575
2017,10,10,1.31001138
2017,10,11,2.096345
2017,10,12,1.765615
2017,10,13,2.2853825
2017,10,14,5.22452
2017,10,15,2.4418975
2017,10,16,3.48732625
2017,10,17,5.29671
2017,10,18,3.8318925
2017,10,19,4.1862475
2017,10,20,5.08755375
2017,10,21,5.1413375
2017,10,22,12.4314125
2017,10,23,5.687765
2017,10,24,7.483585
2017,10,25,11.405935
2017,10,26,4.48817375
2017,10,27,1.921575
2017,10,28,5.06524125
2017,10,29,12.0336
2017,10,30,14.8556125
2017,10,31,16.41315
2018,10,1,10.1748175
2018,10,2,12.8134375
2018,10,3,9.8097075
2018,10,4,8.4482425
2018,10,5,7.648275
2018,10,6,9.68900625
2018,10,7,11.27627875
2018,10,8,11.12655
2018,10,9,8.75285125
2018,10,10,8.1991675
2018,10,11,10.5409625
2018,10,12,10.8775125
2018,10,13,10.57572
2018,10,14,5.33377
2018,10,15,1.64680625
2018,10,16,1.43982125
2018,10,17,2.2330175
2018,10,18,3.224225
2018,10,19,5.6119075
2018,10,20,10.12868125
2018,10,21,13.2424375
2018,10,22,15.8225625
2018,10,23,10.8812625
2018,10,24,10.79198875
2018,10,25,11.3291
2018,10,26,9.1999425
2018,10,27,12.00115
2018,10,28,14.8679875
2018,10,29,14.175125
2018,10,30,10.49011625
2018,10,31,7.3493525
2019,10,1,1.8888675
2019,10,2,2.34631375
2019,10,3,3.00781875
2019,10,4,4.81661875
2019,10,5,8.37773125
2019,10,6,9.192065
2019,10,7,2.32735875
2019,10,8,1.54699638
2019,10,9,4.59979
2019,10,10,8.21473625
2019,10,11,13.37051875
2019,10,12,13.651525
2019,10,13,14.287425
2019,10,14,17.6858125
2019,10,15,13.62255
2019,10,16,12.3925
2019,10,17,15.5094375
2019,10,18,14.181125
2019,10,19,11.7432
2019,10,20,9.6905
2019,10,21,8.72997
2019,10,22,7.7142375
2019,10,23,4.229985
2019,10,24,10.07257125
2019,10,25,13.63415
2019,10,26,10.09036
2019,10,27,8.65857
2019,10,28,3.2270175
2019,10,29,2.5387975
2019,10,30,4.726655
2019,10,31,12.24364375
