####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GAM                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,10,23,4,704.53285
2014,10,23,5,704.5872
2014,10,23,6,705.01487
2014,10,23,7,705.48713
2014,10,24,0,705.50925
2014,10,24,1,705.17482
2014,10,24,2,705.10534
2014,10,24,3,705.18384
2014,10,24,4,704.93533
2014,10,24,5,704.67608
2014,10,24,6,703.56266
2014,10,24,7,703.08568
2014,10,25,0,702.85294
2014,10,25,1,702.9632
2014,10,25,2,703.6724
2014,10,25,3,705.01998
2014,10,25,4,705.37541
2014,10,25,5,706.10862
2014,10,25,6,706.72073
2014,10,25,7,706.9932
2014,10,26,0,707.15023
2014,10,26,1,706.88652
2014,10,26,2,706.47397
2014,10,26,3,705.81115
2014,10,26,4,705.19864
2014,10,26,5,704.27285
2014,10,26,6,702.92669
2014,10,26,7,701.86805
2014,10,27,0,701.20622
2014,10,27,1,700.41948
2014,10,27,2,700.0409
2014,10,27,3,699.76019
2014,10,27,4,698.99221
2014,10,27,5,698.41516
2014,10,27,6,698.78229
2014,10,27,7,699.45842
2014,10,28,0,700.55081
2014,10,28,1,701.52389
2014,10,28,2,702.31816
2014,10,28,3,703.17894
2014,10,28,4,704.02905
2014,10,28,5,705.1271
2014,10,28,6,705.37589
2014,10,28,7,705.52254
2014,10,29,0,706.06088
2014,10,29,1,706.54237
2014,10,29,2,706.24265
2014,10,29,3,705.77489
2014,10,29,4,705.28854
2014,10,29,5,705.19154
2014,10,29,6,705.80266
2014,10,29,7,706.76663
2014,10,30,0,707.47995
2014,10,30,1,708.28451
2014,10,30,2,708.87709
2014,10,30,3,709.6312
2014,10,30,4,710.51145
2014,10,30,5,711.24534
2014,10,30,6,711.60821
2014,10,30,7,711.62085
2014,10,31,0,712.19635
2014,10,31,1,712.67055
2014,10,31,2,712.82109
2014,10,31,3,712.9604
2014,10,31,4,712.57049
2014,10,31,5,712.12684
2014,10,31,6,711.68348
2014,10,31,7,711.46682
2014,10,1,0,711.6107
2014,10,1,1,711.34977
2014,10,1,2,710.80595
2014,10,1,3,710.00142
2014,10,1,4,709.26676
2014,10,1,5,708.86045
2014,10,1,6,708.36741
2014,10,1,7,707.66896
2014,10,2,0,706.37567
2014,10,2,1,705.34463
2014,10,2,2,705.01591
2014,10,2,3,705.08445
2014,10,2,4,704.34726
2014,10,2,5,704.41814
2014,10,2,6,704.63522
2014,10,2,7,704.94674
2014,10,3,0,705.70366
2014,10,3,1,706.56849
2014,10,3,2,706.90596
2014,10,3,3,707.28529
2014,10,3,4,707.92389
2014,10,3,5,708.5911
2014,10,3,6,708.95517
2014,10,3,7,709.61954
2014,10,4,0,709.64908
2014,10,4,1,709.23959
2014,10,4,2,709.46039
2014,10,4,3,709.38987
2014,10,4,4,708.34415
2014,10,4,5,707.43705
2014,10,4,6,706.90787
2014,10,4,7,706.24572
2014,10,5,0,706.09361
2014,10,5,1,706.04461
2014,10,5,2,705.80005
2014,10,5,3,705.77696
2014,10,5,4,705.87793
2014,10,5,5,705.92626
2014,10,5,6,705.96679
2014,10,5,7,706.38048
2014,10,6,0,707.15818
2014,10,6,1,707.63095
2014,10,6,2,707.65188
2014,10,6,3,707.91525
2014,10,6,4,707.99659
2014,10,6,5,708.25856
2014,10,6,6,708.43897
2014,10,6,7,708.18529
2014,10,7,0,708.62485
2014,10,7,1,709.73334
2014,10,7,2,710.0965
2014,10,7,3,710.1392
2014,10,7,4,710.29559
2014,10,7,5,710.6067
2014,10,7,6,710.32945
2014,10,7,7,710.17612
2014,10,8,0,710.55226
2014,10,8,1,710.98716
2014,10,8,2,711.101
2014,10,8,3,711.0828
2014,10,8,4,710.91204
2014,10,8,5,710.64645
2014,10,8,6,710.93524
2014,10,8,7,711.55124
2014,10,9,0,711.50324
2014,10,9,1,710.91605
2014,10,9,2,710.85584
2014,10,9,3,710.93635
2014,10,9,4,710.41403
2014,10,9,5,709.57552
2014,10,9,6,708.40847
2014,10,9,7,707.67011
2014,10,10,0,707.28496
2014,10,10,1,706.93027
2014,10,10,2,706.87291
2014,10,10,3,706.95332
2014,10,10,4,706.17804
2014,10,10,5,705.46489
2014,10,10,6,704.81493
2014,10,10,7,704.22107
2014,10,11,0,703.77496
2014,10,11,1,703.38664
2014,10,11,2,703.26458
2014,10,11,3,703.12121
2014,10,11,4,703.08338
2014,10,11,5,703.17945
2014,10,11,6,703.35872
2014,10,11,7,703.66722
2014,10,12,0,703.97704
2014,10,12,1,704.07413
2014,10,12,2,704.11336
2014,10,12,3,704.21785
2014,10,12,4,703.68845
2014,10,12,5,704.13748
2014,10,12,6,704.72333
2014,10,12,7,705.03136
2014,10,13,0,705.57581
2014,10,13,1,706.51343
2014,10,13,2,706.9127
2014,10,13,3,707.283
2014,10,13,4,707.73567
2014,10,13,5,707.90929
2014,10,13,6,707.89594
2014,10,13,7,707.78447
2014,10,14,0,708.01589
2014,10,14,1,708.16492
2014,10,14,2,708.12382
2014,10,14,3,708.23178
2014,10,14,4,708.1649
2014,10,14,5,707.92702
2014,10,14,6,707.7335
2014,10,14,7,708.03377
2014,10,15,0,708.77024
2014,10,15,1,709.22743
2014,10,15,2,709.06254
2014,10,15,3,709.00434
2014,10,15,4,708.27638
2014,10,15,5,707.46247
2014,10,15,6,706.59901
2014,10,15,7,705.94352
2014,10,16,0,704.88384
2014,10,16,1,704.24443
2014,10,16,2,704.27882
2014,10,16,3,704.36435
2014,10,16,4,704.33661
2014,10,16,5,704.0033
2014,10,16,6,703.58223
2014,10,16,7,703.28296
2014,10,17,0,702.76396
2014,10,17,1,701.85571
2014,10,17,2,700.61661
2014,10,17,3,699.61607
2014,10,17,4,698.52608
2014,10,17,5,697.97928
2014,10,17,6,697.37778
2014,10,17,7,696.85721
2014,10,18,0,696.57076
2014,10,18,1,696.2942
2014,10,18,2,696.16442
2014,10,18,3,696.00059
2014,10,18,4,695.69922
2014,10,18,5,695.9225
2014,10,18,6,696.43278
2014,10,18,7,697.63716
2014,10,19,0,698.34313
2014,10,19,1,699.30047
2014,10,19,2,700.28226
2014,10,19,3,701.51033
2014,10,19,4,702.85124
2014,10,19,5,704.10843
2014,10,19,6,705.03053
2014,10,19,7,706.0294
2014,10,20,0,707.06132
2014,10,20,1,708.06918
2014,10,20,2,708.15545
2014,10,20,3,708.51146
2014,10,20,4,708.8371
2014,10,20,5,708.76452
2014,10,20,6,708.87258
2014,10,20,7,709.02672
2014,10,21,0,709.20171
2014,10,21,1,709.49349
2014,10,21,2,709.79906
2014,10,21,3,710.48299
2014,10,21,4,711.06841
2014,10,21,5,711.63111
2014,10,21,6,712.32578
2014,10,21,7,713.14684
2014,10,22,0,713.32629
2014,10,22,1,713.08967
2014,10,22,2,712.35081
2014,10,22,3,711.56777
2014,10,22,4,710.16252
2014,10,22,5,709.21417
2014,10,22,6,708.70239
2014,10,22,7,708.22434
2014,10,23,0,707.80154
2014,10,23,1,707.0361
2014,10,23,2,705.88469
2014,10,23,3,704.52495
2014,10,23,4,704.13653
2014,10,23,5,704.93486
2014,10,23,6,705.83804
2014,10,23,7,708.3175
2014,10,24,0,711.36154
2014,10,24,1,714.74116
2014,10,24,2,716.43976
2014,10,24,3,716.70549
2014,10,24,4,717.36161
2014,10,24,5,717.97655
2014,10,24,6,717.83389
2014,10,24,7,717.99928
2014,10,25,0,718.62303
2014,10,25,1,719.42806
2014,10,25,2,718.9255
2014,10,25,3,717.56871
2014,10,25,4,716.42335
2014,10,25,5,714.36952
2014,10,25,6,713.37549
2014,10,25,7,714.72042
2014,10,26,0,717.12114
2014,10,26,1,719.73213
2014,10,26,2,721.47363
2014,10,26,3,721.06182
2014,10,26,4,719.6462
2014,10,26,5,718.71496
2014,10,26,6,720.38591
2014,10,26,7,722.81478
2014,10,27,0,724.3717
2014,10,27,1,725.96259
2014,10,27,2,727.76981
2014,10,27,3,729.38423
2014,10,27,4,729.05885
2014,10,27,5,728.38106
2014,10,27,6,728.20843
2014,10,27,7,728.45357
2014,10,28,0,728.07487
2014,10,28,1,727.56942
2014,10,28,2,727.34023
2014,10,28,3,726.66683
2014,10,28,4,726.75273
2014,10,28,5,727.12401
2014,10,28,6,727.97275
2014,10,28,7,727.97378
2014,10,29,0,726.73611
2014,10,29,1,726.27805
2014,10,29,2,726.15119
2014,10,29,3,725.29648
2014,10,29,4,724.55829
2014,10,29,5,723.8851
2014,10,29,6,723.65536
2014,10,29,7,723.80829
2014,10,30,0,723.53552
2014,10,30,1,723.17681
2014,10,30,2,723.76045
2014,10,30,3,724.12756
2014,10,30,4,723.13325
2014,10,30,5,722.37749
2014,10,30,6,721.96635
2014,10,30,7,721.64405
2014,10,31,0,720.8336
2014,10,31,1,720.04116
2014,10,31,2,720.07663
2014,10,31,3,719.52416
2014,10,31,4,719.25615
2014,10,31,5,718.7834
2014,10,31,6,718.45715
2014,10,31,7,718.28182
2014,10,1,0,717.47287
2014,10,1,1,716.50233
2014,10,1,2,715.56848
2014,10,1,3,714.77372
2014,10,1,4,714.55147
2014,10,1,5,714.21056
2014,10,1,6,714.21533
2014,10,1,7,714.50896
2014,10,2,0,714.73193
2014,10,2,1,714.96782
2014,10,2,2,715.2412
2014,10,2,3,715.67174
2014,10,2,4,715.13077
2014,10,2,5,714.55174
2014,10,2,6,714.57972
2014,10,2,7,714.24001
2014,10,3,0,713.98933
2014,10,3,1,713.70204
2014,10,3,2,712.80054
2014,10,3,3,712.26606
2014,10,3,4,712.23922
2014,10,3,5,711.72145
2014,10,3,6,711.41286
2014,10,3,7,711.59716
2014,10,4,0,711.49606
2014,10,4,1,711.22744
2014,10,4,2,710.85351
2014,10,4,3,710.04379
2014,10,4,4,709.67338
2014,10,4,5,709.0991
2014,10,4,6,708.32627
2014,10,4,7,707.93706
2014,10,5,0,707.74423
2014,10,5,1,707.29572
2014,10,5,2,707.15908
2014,10,5,3,707.28589
2014,10,5,4,707.70991
2014,10,5,5,708.40009
2014,10,5,6,708.98276
2014,10,5,7,709.25329
2014,10,6,0,709.19571
2014,10,6,1,708.44561
2014,10,6,2,707.77168
2014,10,6,3,707.32007
2014,10,6,4,706.38503
2014,10,6,5,705.50286
2014,10,6,6,704.98673
2014,10,6,7,704.53828
2014,10,7,0,704.87197
2014,10,7,1,705.36599
2014,10,7,2,705.48097
2014,10,7,3,706.31622
2014,10,7,4,707.44753
2014,10,7,5,708.22428
2014,10,7,6,709.4715
2014,10,7,7,710.64869
2014,10,8,0,711.38974
2014,10,8,1,711.95664
2014,10,8,2,712.85168
2014,10,8,3,713.5944
2014,10,8,4,713.76857
2014,10,8,5,714.05989
2014,10,8,6,714.69527
2014,10,8,7,715.47296
2014,10,9,0,716.50254
2014,10,9,1,717.63851
2014,10,9,2,718.58227
2014,10,9,3,719.16389
2014,10,9,4,719.3332
2014,10,9,5,719.87578
2014,10,9,6,719.8505
2014,10,9,7,719.80959
2014,10,10,0,720.07419
2014,10,10,1,719.54771
2014,10,10,2,719.30334
2014,10,10,3,719.13203
2014,10,10,4,718.3248
2014,10,10,5,717.91023
2014,10,10,6,718.63492
2014,10,10,7,719.5754
2014,10,11,0,720.07863
2014,10,11,1,720.69989
2014,10,11,2,720.79305
2014,10,11,3,720.72914
2014,10,11,4,721.04363
2014,10,11,5,721.46294
2014,10,11,6,722.18138
2014,10,11,7,722.304
2014,10,12,0,722.85645
2014,10,12,1,723.34156
2014,10,12,2,722.66678
2014,10,12,3,722.16763
2014,10,12,4,721.82559
2014,10,12,5,720.66023
2014,10,12,6,720.23244
2014,10,12,7,719.46768
2014,10,13,0,718.65918
2014,10,13,1,718.15657
2014,10,13,2,717.66253
2014,10,13,3,717.53178
2014,10,13,4,718.26352
2014,10,13,5,718.39043
2014,10,13,6,717.53052
2014,10,13,7,716.55441
2014,10,14,0,716.02968
2014,10,14,1,715.08655
2014,10,14,2,715.12009
2014,10,14,3,714.82531
2014,10,14,4,713.96942
2014,10,14,5,713.45835
2014,10,14,6,713.037
2014,10,14,7,712.74091
2014,10,15,0,712.07266
2014,10,15,1,711.5999
2014,10,15,2,711.96826
2014,10,15,3,712.70144
2014,10,15,4,712.67442
2014,10,15,5,712.99257
2014,10,15,6,713.96499
2014,10,15,7,714.44463
2014,10,16,0,714.62873
2014,10,16,1,714.35964
2014,10,16,2,714.31341
2014,10,16,3,714.46644
2014,10,16,4,714.68774
2014,10,16,5,714.93501
2014,10,16,6,715.23519
2014,10,16,7,715.73139
2014,10,17,0,716.63836
2014,10,17,1,717.35984
2014,10,17,2,718.20046
2014,10,17,3,719.20071
2014,10,17,4,720.06758
2014,10,17,5,720.56083
2014,10,17,6,721.53998
2014,10,17,7,722.34157
2014,10,18,0,722.55554
2014,10,18,1,722.51302
2014,10,18,2,722.41531
2014,10,18,3,722.07519
2014,10,18,4,721.06
2014,10,18,5,720.0296
2014,10,18,6,719.97819
2014,10,18,7,719.74609
2014,10,19,0,718.92804
2014,10,19,1,718.62325
2014,10,19,2,718.8267
2014,10,19,3,718.51861
2014,10,19,4,716.87759
2014,10,19,5,715.71283
2014,10,19,6,716.0514
2014,10,19,7,716.55374
2014,10,20,0,716.35346
2014,10,20,1,716.80289
2014,10,20,2,717.92547
2014,10,20,3,718.97372
2014,10,20,4,719.28462
2014,10,20,5,719.5832
2014,10,20,6,719.92704
2014,10,20,7,719.80203
2014,10,21,0,719.69046
2014,10,21,1,719.46063
2014,10,21,2,719.91956
2014,10,21,3,720.65508
2014,10,21,4,720.87853
2014,10,21,5,720.81384
2014,10,21,6,720.8911
2014,10,21,7,721.1146
2014,10,22,0,720.63293
2014,10,22,1,719.53064
2014,10,22,2,718.83989
2014,10,22,3,718.06252
2014,10,22,4,717.29504
2014,10,22,5,716.96618
2014,10,22,6,716.20777
2014,10,22,7,715.7975
2014,10,23,0,714.74454
2014,10,23,1,714.07319
2014,10,23,2,714.44215
2014,10,23,3,714.51218
2014,10,23,4,714.43416
2014,10,23,5,714.12083
2014,10,23,6,714.37316
2014,10,23,7,715.15665
2014,10,24,0,715.35109
2014,10,24,1,715.22558
2014,10,24,2,716.20501
2014,10,24,3,717.31083
2014,10,24,4,717.40226
2014,10,24,5,717.49523
2014,10,24,6,717.258
2014,10,24,7,716.49984
2014,10,25,0,716.16518
2014,10,25,1,715.29878
2014,10,25,2,714.26656
2014,10,25,3,713.29016
2014,10,25,4,712.17857
2014,10,25,5,711.35886
2014,10,25,6,711.26751
2014,10,25,7,711.3893
2014,10,26,0,710.45287
2014,10,26,1,709.97076
2014,10,26,2,710.25757
2014,10,26,3,710.64241
2014,10,26,4,710.78155
2014,10,26,5,711.3086
2014,10,26,6,712.32784
2014,10,26,7,713.02645
2014,10,27,0,713.59151
2014,10,27,1,713.79013
2014,10,27,2,714.36172
2014,10,27,3,714.53466
2014,10,27,4,714.76683
2014,10,27,5,715.3701
2014,10,27,6,716.14659
2014,10,27,7,716.86812
2014,10,28,0,717.71994
2014,10,28,1,718.34225
2014,10,28,2,718.30384
2014,10,28,3,718.61502
2014,10,28,4,719.72827
2014,10,28,5,720.92666
2014,10,28,6,722.20103
2014,10,28,7,723.54523
2014,10,29,0,724.24321
2014,10,29,1,724.76245
2014,10,29,2,727.12658
2014,10,29,3,729.07569
2014,10,29,4,728.17464
2014,10,29,5,727.4384
2014,10,29,6,727.64259
2014,10,29,7,727.48711
2014,10,30,0,726.54014
2014,10,30,1,725.55449
2014,10,30,2,725.28309
2014,10,30,3,725.02511
2014,10,30,4,724.2266
2014,10,30,5,723.19819
2014,10,30,6,722.73807
2014,10,30,7,721.8873
2014,10,1,0,720.45836
2014,10,1,1,718.97131
2014,10,1,2,717.50325
2014,10,1,3,716.19422
2014,10,1,4,716.06671
2014,10,1,5,716.50045
2014,10,1,6,715.98032
2014,10,1,7,714.30384
2014,10,2,0,712.1968
2014,10,2,1,710.55345
2014,10,2,2,709.35868
2014,10,2,3,707.9612
2014,10,2,4,707.63136
2014,10,2,5,707.79641
2014,10,2,6,707.18783
2014,10,2,7,706.40537
2014,10,3,0,706.67751
2014,10,3,1,706.6436
2014,10,3,2,707.63963
2014,10,3,3,709.06157
2014,10,3,4,709.06852
2014,10,3,5,709.09757
2014,10,3,6,709.50101
2014,10,3,7,710.05626
2014,10,4,0,710.3243
2014,10,4,1,710.02964
2014,10,4,2,710.2671
2014,10,4,3,710.46049
2014,10,4,4,709.91243
2014,10,4,5,709.2599
2014,10,4,6,708.48018
2014,10,4,7,707.65487
2014,10,5,0,707.34636
2014,10,5,1,706.78301
2014,10,5,2,706.33849
2014,10,5,3,705.78948
2014,10,5,4,705.42192
2014,10,5,5,705.09269
2014,10,5,6,704.94039
2014,10,5,7,704.90905
2014,10,6,0,704.8386
2014,10,6,1,704.83577
2014,10,6,2,704.76131
2014,10,6,3,704.46189
2014,10,6,4,703.74803
2014,10,6,5,702.75858
2014,10,6,6,702.25044
2014,10,6,7,701.60503
2014,10,7,0,700.58513
2014,10,7,1,699.53994
2014,10,7,2,699.22306
2014,10,7,3,698.8582
2014,10,7,4,697.67698
2014,10,7,5,697.03465
2014,10,7,6,697.43201
2014,10,7,7,697.74419
2014,10,8,0,698.05964
2014,10,8,1,698.38389
2014,10,8,2,698.39588
2014,10,8,3,697.99882
2014,10,8,4,697.94646
2014,10,8,5,698.42318
2014,10,8,6,698.87003
2014,10,8,7,698.87577
2014,10,9,0,699.59033
2014,10,9,1,700.6343
2014,10,9,2,700.69476
2014,10,9,3,700.79919
2014,10,9,4,700.92495
2014,10,9,5,700.86832
2014,10,9,6,700.59881
2014,10,9,7,700.06647
2014,10,10,0,699.95669
2014,10,10,1,699.58415
2014,10,10,2,699.24289
2014,10,10,3,699.22205
2014,10,10,4,699.17948
2014,10,10,5,698.89824
2014,10,10,6,699.43353
2014,10,10,7,699.84671
2014,10,11,0,699.9636
2014,10,11,1,699.95357
2014,10,11,2,700.43809
2014,10,11,3,700.92361
2014,10,11,4,701.24465
2014,10,11,5,701.14176
2014,10,11,6,701.39179
2014,10,11,7,701.70809
2014,10,12,0,701.48247
2014,10,12,1,700.81235
2014,10,12,2,699.99349
2014,10,12,3,699.76006
2014,10,12,4,699.83981
2014,10,12,5,700.15125
2014,10,12,6,700.22849
2014,10,12,7,700.11816
2014,10,13,0,700.10076
2014,10,13,1,700.20175
2014,10,13,2,700.11693
2014,10,13,3,700.00622
2014,10,13,4,700.08153
2014,10,13,5,700.15911
2014,10,13,6,700.41926
2014,10,13,7,700.77004
2014,10,14,0,701.22817
2014,10,14,1,701.24962
2014,10,14,2,702.43402
2014,10,14,3,703.63294
2014,10,14,4,703.29142
2014,10,14,5,702.63749
2014,10,14,6,702.8044
2014,10,14,7,703.13947
2014,10,15,0,703.16524
2014,10,15,1,702.93057
2014,10,15,2,703.35211
2014,10,15,3,703.98399
2014,10,15,4,704.30158
2014,10,15,5,704.57176
2014,10,15,6,705.29493
2014,10,15,7,705.70575
2014,10,16,0,706.11423
2014,10,16,1,706.23829
2014,10,16,2,706.28382
2014,10,16,3,706.46346
2014,10,16,4,706.11526
2014,10,16,5,705.72411
2014,10,16,6,706.77505
2014,10,16,7,707.69649
2014,10,17,0,707.20019
2014,10,17,1,706.57295
2014,10,17,2,706.79342
2014,10,17,3,706.88446
2014,10,17,4,707.07609
2014,10,17,5,706.79785
2014,10,17,6,706.77101
2014,10,17,7,707.06016
2014,10,18,0,706.92132
2014,10,18,1,706.75233
2014,10,18,2,707.30151
2014,10,18,3,707.89915
2014,10,18,4,708.23061
2014,10,18,5,708.7622
2014,10,18,6,709.8764
2014,10,18,7,710.45152
2014,10,19,0,711.46392
2014,10,19,1,712.36799
2014,10,19,2,712.85495
2014,10,19,3,713.30899
2014,10,19,4,714.08183
2014,10,19,5,714.9898
2014,10,19,6,716.41306
2014,10,19,7,717.28839
2014,10,20,0,717.94315
2014,10,20,1,718.42195
2014,10,20,2,718.69137
2014,10,20,3,718.87087
2014,10,20,4,718.44174
2014,10,20,5,717.8325
2014,10,20,6,717.88588
2014,10,20,7,717.03406
2014,10,21,0,715.61044
2014,10,21,1,715.1184
2014,10,21,2,714.97517
2014,10,21,3,714.76447
2014,10,21,4,713.62997
2014,10,21,5,712.51858
2014,10,21,6,713.29334
2014,10,21,7,713.88479
2014,10,22,0,712.07207
2014,10,22,1,711.03283
2014,10,22,2,712.45458
2014,10,22,3,713.48423
2014,10,22,4,713.36361
2014,10,22,5,712.8953
2014,10,22,6,714.24759
2014,10,22,7,715.59371
2014,10,23,0,716.27963
2014,10,23,1,716.73765
2014,10,23,2,716.89703
2014,10,23,3,716.52704
2014,10,23,4,716.01408
2014,10,23,5,715.80828
2014,10,23,6,716.66312
2014,10,23,7,717.86557
2014,10,24,0,717.98564
2014,10,24,1,718.56221
2014,10,24,2,719.73495
2014,10,24,3,719.94853
2014,10,24,4,719.49782
2014,10,24,5,719.67621
2014,10,24,6,721.7694
2014,10,24,7,723.2259
2014,10,25,0,723.22085
2014,10,25,1,723.13516
2014,10,25,2,723.97279
2014,10,25,3,724.93676
2014,10,25,4,725.33056
2014,10,25,5,725.20424
2014,10,25,6,725.90078
2014,10,25,7,726.55667
2014,10,26,0,726.80867
2014,10,26,1,726.37481
2014,10,26,2,726.00121
2014,10,26,3,725.6444
2014,10,26,4,724.68496
2014,10,26,5,722.95557
2014,10,26,6,721.02849
2014,10,26,7,720.13052
2014,10,27,0,719.90608
2014,10,27,1,719.50904
2014,10,27,2,719.76843
2014,10,27,3,720.12088
2014,10,27,4,719.50291
2014,10,27,5,718.72015
2014,10,27,6,718.95172
2014,10,27,7,719.24864
2014,10,28,0,717.75606
2014,10,28,1,716.31696
2014,10,28,2,717.02974
2014,10,28,3,717.77486
2014,10,28,4,718.09186
2014,10,28,5,718.58364
2014,10,28,6,719.23654
2014,10,28,7,719.52495
2014,10,29,0,719.35537
2014,10,29,1,718.83562
2014,10,29,2,717.92613
2014,10,29,3,717.09766
2014,10,29,4,716.57322
2014,10,29,5,716.30398
2014,10,29,6,716.88713
2014,10,29,7,716.95543
2014,10,30,0,715.5043
2014,10,30,1,714.55187
2014,10,30,2,714.76994
2014,10,30,3,715.03345
2014,10,30,4,714.39125
2014,10,30,5,713.47731
2014,10,30,6,713.51653
2014,10,30,7,714.25778
2014,10,31,0,714.44963
2014,10,31,1,714.83849
2014,10,31,2,715.37499
2014,10,31,3,714.71926
2014,10,31,4,713.23166
2014,10,31,5,712.19237
2014,10,31,6,712.19921
2014,10,31,7,712.16004
2014,10,1,0,711.6011
2014,10,1,1,711.27272
2014,10,1,2,712.67618
2014,10,1,3,713.66068
2014,10,1,4,711.79695
2014,10,1,5,710.21778
2014,10,1,6,710.60649
2014,10,1,7,710.90628
2014,10,2,0,712.03921
2014,10,2,1,712.5933
2014,10,2,2,712.70433
2014,10,2,3,713.05765
2014,10,2,4,712.67353
2014,10,2,5,712.03646
2014,10,2,6,711.72972
2014,10,2,7,711.43668
2014,10,3,0,711.4597
2014,10,3,1,711.81886
2014,10,3,2,712.80406
2014,10,3,3,713.80389
2014,10,3,4,713.60048
2014,10,3,5,713.12525
2014,10,3,6,713.30193
2014,10,3,7,713.98789
2014,10,4,0,713.73771
2014,10,4,1,712.6251
2014,10,4,2,713.0834
2014,10,4,3,713.7026
2014,10,4,4,713.94891
2014,10,4,5,713.61033
2014,10,4,6,713.28405
2014,10,4,7,713.21691
2014,10,5,0,712.72394
2014,10,5,1,712.14078
2014,10,5,2,711.97488
2014,10,5,3,711.62455
2014,10,5,4,712.05194
2014,10,5,5,712.44737
2014,10,5,6,713.43353
2014,10,5,7,714.50017
2014,10,6,0,715.57209
2014,10,6,1,716.11192
2014,10,6,2,715.91096
2014,10,6,3,716.04369
2014,10,6,4,716.27776
2014,10,6,5,716.3953
2014,10,6,6,716.66795
2014,10,6,7,717.1147
2014,10,7,0,717.11113
2014,10,7,1,717.17484
2014,10,7,2,717.83227
2014,10,7,3,718.30064
2014,10,7,4,717.97152
2014,10,7,5,717.70798
2014,10,7,6,717.64253
2014,10,7,7,717.14608
2014,10,8,0,716.78376
2014,10,8,1,716.53852
2014,10,8,2,716.49131
2014,10,8,3,716.27731
2014,10,8,4,715.92439
2014,10,8,5,715.9412
2014,10,8,6,715.75702
2014,10,8,7,715.55739
2014,10,9,0,715.76428
2014,10,9,1,715.49329
2014,10,9,2,716.08086
2014,10,9,3,716.52446
2014,10,9,4,716.25173
2014,10,9,5,715.89305
2014,10,9,6,716.41073
2014,10,9,7,716.8228
2014,10,10,0,716.68447
2014,10,10,1,716.80107
2014,10,10,2,716.91586
2014,10,10,3,716.60959
2014,10,10,4,716.0809
2014,10,10,5,715.80075
2014,10,10,6,716.0664
2014,10,10,7,716.04301
2014,10,11,0,715.85982
2014,10,11,1,715.54039
2014,10,11,2,715.66775
2014,10,11,3,715.72531
2014,10,11,4,715.27433
2014,10,11,5,714.67843
2014,10,11,6,715.01341
2014,10,11,7,715.27873
2014,10,12,0,714.9656
2014,10,12,1,714.69959
2014,10,12,2,714.84514
2014,10,12,3,714.75551
2014,10,12,4,714.81277
2014,10,12,5,714.70551
2014,10,12,6,714.43163
2014,10,12,7,714.31684
2014,10,13,0,713.82004
2014,10,13,1,713.11643
2014,10,13,2,713.50894
2014,10,13,3,713.85437
2014,10,13,4,714.21713
2014,10,13,5,714.30116
2014,10,13,6,713.88159
2014,10,13,7,713.19572
2014,10,14,0,712.70057
2014,10,14,1,712.05032
2014,10,14,2,710.71509
2014,10,14,3,708.83876
2014,10,14,4,707.27858
2014,10,14,5,705.85602
2014,10,14,6,704.95903
2014,10,14,7,703.96271
2014,10,15,0,703.30385
2014,10,15,1,702.75232
2014,10,15,2,702.01862
2014,10,15,3,701.92613
2014,10,15,4,702.4279
2014,10,15,5,703.30423
2014,10,15,6,704.44268
2014,10,15,7,705.39597
2014,10,16,0,705.51035
2014,10,16,1,705.65407
2014,10,16,2,707.17087
2014,10,16,3,708.63012
2014,10,16,4,710.20166
2014,10,16,5,711.54188
2014,10,16,6,712.69054
2014,10,16,7,713.28718
2014,10,17,0,713.58705
2014,10,17,1,713.52191
2014,10,17,2,713.41301
2014,10,17,3,712.78328
2014,10,17,4,711.59885
2014,10,17,5,710.22325
2014,10,17,6,709.37747
2014,10,17,7,709.06317
2014,10,18,0,708.52508
2014,10,18,1,707.79433
2014,10,18,2,707.34404
2014,10,18,3,707.1728
2014,10,18,4,706.95637
2014,10,18,5,706.93085
2014,10,18,6,708.06667
2014,10,18,7,709.32572
2014,10,19,0,710.16316
2014,10,19,1,710.74774
2014,10,19,2,711.87374
2014,10,19,3,712.85524
2014,10,19,4,713.57821
2014,10,19,5,714.12806
2014,10,19,6,715.00574
2014,10,19,7,715.87654
2014,10,20,0,716.17888
2014,10,20,1,715.96959
2014,10,20,2,716.25565
2014,10,20,3,716.10709
2014,10,20,4,715.37487
2014,10,20,5,714.67637
2014,10,20,6,714.63303
2014,10,20,7,714.27084
2014,10,21,0,714.31191
2014,10,21,1,714.36097
2014,10,21,2,714.4395
2014,10,21,3,714.52024
2014,10,21,4,714.42227
2014,10,21,5,714.2821
2014,10,21,6,714.06081
2014,10,21,7,714.15037
2014,10,22,0,714.23553
2014,10,22,1,714.21146
2014,10,22,2,714.76509
2014,10,22,3,715.30136
2014,10,22,4,715.16441
2014,10,22,5,714.89007
2014,10,22,6,715.1981
2014,10,22,7,715.52027
2014,10,23,0,715.46719
2014,10,23,1,715.41307
2014,10,23,2,715.56399
2014,10,23,3,715.41878
2014,10,23,4,715.53455
2014,10,23,5,715.41993
2014,10,23,6,715.53941
2014,10,23,7,715.61721
2014,10,24,0,715.7753
2014,10,24,1,715.88991
2014,10,24,2,715.7259
2014,10,24,3,715.18898
