####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YAN                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,05,29,0.98395825
2013,05,30,1.364856
2013,05,31,4.97293125
2014,05,1,1.84126625
2014,05,2,3.678105
2014,05,3,7.49842125
2014,05,4,8.54205
2014,05,5,5.62821875
2014,05,6,5.1440725
2014,05,7,7.2226225
2014,05,8,6.59630875
2014,05,9,5.20841875
2014,05,10,3.51290625
2014,05,11,3.22038125
2014,05,12,3.1356375
2014,05,13,3.4012575
2014,05,14,3.28057125
2014,05,15,2.35067375
2014,05,16,2.5560225
2014,05,17,1.72876488
2014,05,18,6.76008
2014,05,19,5.30463625
2014,05,20,6.6963675
2014,05,21,4.18388
2014,05,22,2.91951125
2014,05,23,1.65813375
2014,05,24,0.43643212
2014,05,25,0.28263462
2014,05,26,1.57679212
2014,05,27,3.8783575
2014,05,28,5.69584375
2014,05,29,4.6863375
2014,05,30,2.66586625
2014,05,31,1.77482625
2015,05,1,5.71261875
2015,05,2,2.7329225
2015,05,3,1.74149375
2015,05,4,1.9858775
2015,05,5,3.3390325
2015,05,6,7.7034025
2015,05,7,7.07878125
2015,05,8,6.99317
2015,05,9,4.75172375
2015,05,10,3.99803375
2015,05,11,6.5152875
2015,05,12,6.02446
2015,05,13,4.28409375
2015,05,14,2.91574875
2015,05,15,2.848555
2015,05,16,3.92266125
2015,05,17,3.65928375
2015,05,18,4.50227375
2015,05,19,6.501085
2015,05,20,6.539815
2015,05,21,4.1423825
2015,05,22,0.91266488
2015,05,23,1.43746538
2015,05,24,4.20331
2015,05,25,7.210205
2015,05,26,5.0449225
2015,05,27,2.248125
2015,05,28,4.93866
2015,05,29,6.59331375
2015,05,30,5.61167875
2015,05,31,5.17121625
2016,05,1,5.32463625
2016,05,2,5.08152375
2016,05,3,4.382555
2016,05,4,3.05033625
2016,05,5,2.96312875
2016,05,6,4.6387125
2016,05,7,2.7843525
2016,05,8,2.27843375
2016,05,9,2.115235
2016,05,10,2.02129125
2016,05,11,2.25464375
2016,05,12,6.02403625
2016,05,13,5.96457375
2016,05,14,6.983995
2016,05,15,5.992675
2016,05,16,4.76092625
2016,05,17,5.5002825
2016,05,18,1.91693125
2016,05,19,1.25352163
2016,05,20,2.17742288
2016,05,21,5.1596375
2016,05,22,6.77294625
2016,05,23,7.44626625
2016,05,24,7.7457475
2016,05,25,4.00599
2016,05,26,1.5453105
2016,05,27,1.32557562
2016,05,28,1.87272875
2016,05,29,2.18399375
2016,05,30,1.26639038
2016,05,31,1.04452212
2017,05,1,5.3303925
2017,05,2,5.486515
2017,05,3,3.8717875
2017,05,4,5.04426125
2017,05,5,7.12113125
2017,05,6,7.08240375
2017,05,7,5.70524375
2017,05,8,4.64944
2017,05,9,5.61113
2017,05,10,6.3240825
2017,05,11,5.71982625
2017,05,12,3.46351125
2017,05,13,5.15930875
2017,05,14,3.23139625
2017,05,15,6.2675675
2017,05,16,6.710705
2017,05,17,5.87842875
2017,05,18,2.55098375
2017,05,19,1.94149
2017,05,20,2.593085
2017,05,21,5.8141775
2017,05,22,6.33105375
2017,05,23,6.23336625
2017,05,24,4.6101925
2017,05,25,4.54039125
2017,05,26,5.5376725
2017,05,27,6.12484375
2017,05,28,7.91867
2017,05,29,7.09925375
2017,05,30,6.32847
2017,05,31,5.00497375
2018,05,1,6.82234
2018,05,2,5.48023125
2018,05,3,5.46272375
2018,05,4,3.95433625
2018,05,5,6.866945
2018,05,6,5.09596875
2018,05,7,6.56870125
2018,05,8,7.13946125
2018,05,9,6.77576875
2018,05,10,3.48455
2018,05,11,3.2098575
2018,05,12,3.51311
2018,05,13,1.38302638
2018,05,14,2.3980975
2018,05,15,3.05171875
2018,05,16,2.35559875
2018,05,17,3.5803
2018,05,18,2.2681225
2018,05,19,2.36515062
2018,05,20,3.15461625
2018,05,21,2.76364875
2018,05,22,2.4541275
2018,05,23,2.16046125
2018,05,24,3.42319625
2018,05,25,3.07191
2018,05,26,2.34945375
2018,05,27,2.4936675
2018,05,28,3.2807675
2018,05,29,0.86326313
2018,05,30,0.94340575
2018,05,31,0.8016815
2019,05,1,2.7509325
2019,05,2,2.91703
2019,05,3,3.06793375
2019,05,4,6.425665
2019,05,5,6.8948375
2019,05,6,7.58855875
2019,05,7,5.57286875
2019,05,8,6.1107275
2019,05,9,7.30055125
2019,05,10,5.21990375
2019,05,11,2.500525
2019,05,12,4.7210225
2019,05,13,6.600415
2019,05,14,5.70712125
2019,05,15,3.2276975
2019,05,16,2.3108075
2019,05,17,1.838395
2019,05,18,2.35163
2019,05,19,3.22054875
2019,05,20,3.4244825
2019,05,21,2.5860925
2019,05,22,5.6217375
2019,05,23,2.71971625
2019,05,24,1.96123663
2019,05,25,4.4456375
2019,05,26,3.52514875
2019,05,27,1.80287375
2019,05,28,3.40062125
2019,05,29,6.407285
2019,05,30,3.22279125
2019,05,31,2.2417075
