####################################################################################################
# Month: 05May                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,7.2233255,268.6964375
2009,05,2,5.23782462,265.6669375
2009,05,3,5.94004938,267.937625
2009,05,4,2.610751,240.264625
2009,05,5,2.00664662,222.0192375
2009,05,6,2.89686738,249.0961375
2009,05,7,2.78828088,245.6245375
2009,05,8,4.071056,260.9354
2009,05,9,6.439256,267.7766
2009,05,10,4.74624888,264.4963625
2009,05,11,4.24129075,258.5463625
2009,05,12,5.21948563,264.910925
2009,05,13,4.54510425,262.624225
2009,05,14,2.75114525,239.9799
2009,05,15,3.49085275,257.913375
2009,05,16,2.32233587,220.6202125
2009,05,17,5.06803812,266.0567875
2009,05,18,6.92344325,267.4871125
2009,05,19,6.85097262,267.54315
2009,05,20,5.30986987,265.9278125
2009,05,21,5.1498325,266.4408
2009,05,22,4.89037013,265.481825
2009,05,23,3.8632065,260.9759875
2009,05,24,5.5127365,266.311725
2009,05,25,5.82757462,268.0139375
2009,05,26,6.931572,268.5264375
2009,05,27,4.82042325,264.03285
2009,05,28,2.73763988,245.134125
2009,05,29,1.67096162,213.31145
2009,05,30,1.76796525,215.9942625
2009,05,31,1.73067938,219.2181375
2010,05,1,6.54606938,268.736725
2010,05,2,2.11823954,225.2023125
2010,05,3,0.67163089,126.9936325
2010,05,4,2.940552,208.626825
2010,05,5,5.72291725,269.9004875
2010,05,6,6.68065512,272.0613
2010,05,7,6.61609087,270.3774875
2010,05,8,8.2035375,271.492275
2010,05,9,4.374038,260.58885
2010,05,10,5.66878212,266.79485
2010,05,11,4.86766488,266.842825
2010,05,12,4.29303388,259.6582375
2010,05,13,6.01734662,267.3316375
2010,05,14,4.89916325,264.222175
2010,05,15,5.23442463,265.353125
2010,05,16,4.85281462,263.151775
2010,05,17,3.63180063,257.5286875
2010,05,18,5.18318875,266.0164125
2010,05,19,7.93456462,269.4428875
2010,05,20,8.46135462,269.0319625
2010,05,21,7.0905545,269.1057375
2010,05,22,3.87077188,257.412175
2010,05,23,1.52040375,207.6116125
2010,05,24,1.21352914,183.2784125
2010,05,25,4.01727588,260.5973875
2010,05,26,6.09810675,266.5900625
2010,05,27,8.03838337,268.3685875
2010,05,28,5.15308812,267.10025
2010,05,29,4.00791425,261.3168875
2010,05,30,5.832771,268.7067
2010,05,31,4.87428138,263.48725
2011,05,1,2.3576125,222.1888375
2011,05,2,5.92657325,267.28395
2011,05,3,5.416962,265.7484875
2011,05,4,3.75788,258.4472375
2011,05,5,5.40112362,265.5306375
2011,05,6,3.30242612,248.4948125
2011,05,7,4.34621638,260.215075
2011,05,8,4.6027405,262.4571875
2011,05,9,6.68773788,267.5100125
2011,05,10,7.12524813,268.3724
2011,05,11,3.167199,252.8284
2011,05,12,5.900618,269.7028375
2011,05,13,6.41342388,268.81865
2011,05,14,4.9056685,264.677125
2011,05,15,6.27272375,267.9271375
2011,05,16,3.358372,254.0892875
2011,05,17,0.97749028,166.5874125
2011,05,18,0.95095515,163.831825
2011,05,19,2.09502887,225.3203375
2011,05,20,2.70345288,248.8422125
2011,05,21,3.16515838,241.7310625
2011,05,22,6.60355588,267.291975
2011,05,23,7.8064495,268.700775
2011,05,24,5.89547988,268.4002125
2011,05,25,5.69211088,267.7354125
2011,05,26,2.84448275,231.5906875
2011,05,27,3.83887975,260.683525
2011,05,28,3.32093463,256.701525
2011,05,29,0.99977545,165.0936375
2011,05,30,1.17476431,179.84305
2011,05,31,1.25413488,185.9377375
2012,05,1,7.29317312,267.9386375
2012,05,2,6.314082,266.613625
2012,05,3,4.80277562,264.9414625
2012,05,4,4.012924,260.0859875
2012,05,5,5.30688838,266.4824
2012,05,6,6.15027888,267.412425
2012,05,7,4.21049512,261.502
2012,05,8,3.852696,261.897325
2012,05,9,6.3743835,269.218675
2012,05,10,4.137913,256.2804
2012,05,11,3.37099288,258.005175
2012,05,12,2.687194,247.041525
2012,05,13,2.57165525,242.759825
2012,05,14,1.33393179,190.7629875
2012,05,15,2.11891412,226.288275
2012,05,16,2.70861462,244.910075
2012,05,17,1.76627875,217.9942125
2012,05,18,2.135728,233.9469875
2012,05,19,1.82804962,222.71
2012,05,20,2.50048725,229.23005
2012,05,21,4.74417062,260.9277375
2012,05,22,5.629865,264.4603125
2012,05,23,3.8742245,259.332225
2012,05,24,4.6647315,263.6969
2012,05,25,2.51564213,238.0134625
2012,05,26,1.04815456,168.4443625
2012,05,27,1.52898668,195.3770375
2012,05,28,2.57928175,226.661475
2012,05,29,2.2467548,226.3293625
2012,05,30,2.88258125,244.083625
2012,05,31,2.53212912,228.6696125
2013,05,1,6.32533312,267.84285
2013,05,2,6.280936,265.589075
2013,05,3,4.77605062,265.1884875
2013,05,4,5.5310655,266.2686875
2013,05,5,5.48767312,266.468575
2013,05,6,5.00695725,264.6885
2013,05,7,8.28538925,269.3727125
2013,05,8,6.62922938,268.7521125
2013,05,9,4.315004,261.303375
2013,05,10,2.45833325,229.2081125
2013,05,11,3.00913462,250.5004875
2013,05,12,4.029863,262.124875
2013,05,13,4.12432988,254.87565
2013,05,14,8.00883888,269.036475
2013,05,15,6.474987,267.223225
2013,05,16,8.89316937,269.1237125
2013,05,17,9.1611925,269.7273
2013,05,18,8.35726888,268.692525
2013,05,19,7.72874,268.4969375
2013,05,20,5.95123275,266.7987375
2013,05,21,5.64715075,266.4751375
2013,05,22,7.24578775,268.30035
2013,05,23,7.58049938,268.3173875
2013,05,24,6.91162475,269.497775
2013,05,25,4.9551045,266.27415
2013,05,26,1.66667925,213.54495
2013,05,27,0.98323649,165.1459875
2013,05,28,1.26030432,182.84355
2013,05,29,1.02549849,168.6407875
2013,05,30,1.40313002,165.05169875
2013,05,31,5.31540288,264.278675
2014,05,1,1.85417838,219.4355375
2014,05,2,3.986937,239.73785
2014,05,3,8.446265,270.5689875
2014,05,4,9.5069905,270.300975
2014,05,5,6.1586035,268.385775
2014,05,6,5.5940065,266.19405
2014,05,7,7.91495938,268.033425
2014,05,8,7.20976762,267.1589875
2014,05,9,5.70497812,265.455
2014,05,10,3.87309725,261.08655
2014,05,11,3.55858475,260.394325
2014,05,12,3.45024062,255.178225
2014,05,13,3.74906812,258.1755625
2014,05,14,3.51169838,254.78755
2014,05,15,2.521905,238.093325
2014,05,16,2.72776125,246.7068125
2014,05,17,1.82526259,211.4687625
2014,05,18,7.40658288,268.08745
2014,05,19,5.82783362,267.5437625
2014,05,20,7.38020425,267.3063375
2014,05,21,4.3959625,261.8867625
2014,05,22,3.10612325,253.032925
2014,05,23,1.78390912,221.20645
2014,05,24,0.49849201,109.1924725
2014,05,25,0.33596436,80.5368575
2014,05,26,1.72648406,198.51905
2014,05,27,4.368172,264.0507625
2014,05,28,6.5680595,269.5239375
2014,05,29,5.19078962,265.818575
2014,05,30,2.87817437,234.099225
2014,05,31,1.863142,214.0860125
2015,05,1,6.17465,268.9834875
2015,05,2,2.86167862,244.386725
2015,05,3,1.81724838,221.4687625
2015,05,4,2.06822012,233.22795
2015,05,5,3.61090075,244.6252125
2015,05,6,8.51592375,270.1560625
2015,05,7,7.979218,269.9750375
2015,05,8,7.8331585,269.9808875
2015,05,9,5.18171388,267.03555
2015,05,10,4.29972462,260.4100125
2015,05,11,7.22461238,269.409575
2015,05,12,6.578521,268.1923875
2015,05,13,4.6840655,263.0502125
2015,05,14,3.13629388,254.7221875
2015,05,15,2.93474125,246.5921375
2015,05,16,4.1148385,257.8842625
2015,05,17,3.85669075,256.68435
2015,05,18,4.97342062,261.8828875
2015,05,19,7.33065175,267.0148
2015,05,20,7.4005355,267.323175
2015,05,21,4.43457662,261.0305375
2015,05,22,0.95590862,162.1654625
2015,05,23,1.4838229,201.8568875
2015,05,24,4.450233,247.3815
2015,05,25,8.027815,267.787075
2015,05,26,5.51628762,263.8144
2015,05,27,2.43263075,240.7820625
2015,05,28,5.5041905,259.8914125
