####################################################################################################
# Month: 05May                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,30,1,1.490584,207.899
2009,05,30,2,1.049253,175.3842
2009,05,30,3,1.111621,179.4657
2009,05,30,4,1.961332,227.6677
2009,05,30,5,2.384027,241.1634
2009,05,30,6,2.30865,240.0684
2009,05,30,7,1.987524,230.3509
2009,05,31,0,1.565427,211.003
2009,05,31,1,1.506738,207.3449
2009,05,31,2,1.66113,215.9136
2009,05,31,3,1.759985,220.7821
2009,05,31,4,1.60775,213.7168
2009,05,31,5,1.778686,222.7916
2009,05,31,6,2.074317,234.2928
2009,05,31,7,1.891402,227.9003
2010,05,1,0,8.295018,268.9149
2010,05,1,1,8.009688,269.166
2010,05,1,2,7.411387,269.1028
2010,05,1,3,6.297453,268.0561
2010,05,1,4,5.368613,267.3117
2010,05,1,5,5.64311,268.2723
2010,05,1,6,5.977369,269.6906
2010,05,1,7,5.365917,269.3794
2010,05,2,0,3.706697,264.0326
2010,05,2,1,2.928808,255.2476
2010,05,2,2,2.307371,242.8154
2010,05,2,3,2.303045,241.5258
2010,05,2,4,1.888929,228.4193
2010,05,2,5,1.50671,210.3277
2010,05,2,6,1.538493,211.7455
2010,05,2,7,0.7658633,147.5046
2010,05,3,0,0.5209396,114.2665
2010,05,3,1,0.4686963,106.0855
2010,05,3,2,0.4440722,102.0984
2010,05,3,3,0.4637584,105.6569
2010,05,3,4,0.4206009,98.95306
2010,05,3,5,0.4826519,109.1263
2010,05,3,6,0.8675698,159.1872
2010,05,3,7,1.704758,220.5752
2010,05,4,0,1.219742,191.7709
2010,05,4,1,1.022147,175.4797
2010,05,4,2,0.9992281,173.3092
2010,05,4,3,0.7218369,142.319
2010,05,4,4,1.082444,180.0848
2010,05,4,5,4.070312,265.2394
2010,05,4,6,6.936258,270.4275
2010,05,4,7,7.472448,270.3841
2010,05,5,0,5.841489,269.231
2010,05,5,1,4.828229,268.1821
2010,05,5,2,4.554148,267.9264
2010,05,5,3,5.544987,269.3735
2010,05,5,4,5.565914,269.3966
2010,05,5,5,6.037563,270.4671
2010,05,5,6,6.343863,272.2289
2010,05,5,7,7.067145,272.3983
2010,05,6,0,6.997538,272.1013
2010,05,6,1,6.56375,271.9639
2010,05,6,2,5.781228,271.3714
2010,05,6,3,5.910959,271.4441
2010,05,6,4,5.655098,271.4883
2010,05,6,5,6.297253,272.0174
2010,05,6,6,7.417461,273.0498
2010,05,6,7,8.821954,273.0542
2010,05,7,0,9.341264,271.6328
2010,05,7,1,8.430351,271.4611
2010,05,7,2,7.005819,271.2037
2010,05,7,3,5.505506,269.9709
2010,05,7,4,4.37394,267.2031
2010,05,7,5,4.572501,267.6531
2010,05,7,6,6.288275,271.3757
2010,05,7,7,7.411071,272.5195
2010,05,8,0,8.177162,272.0137
2010,05,8,1,7.666796,271.6078
2010,05,8,2,7.492802,271.265
2010,05,8,3,7.244855,270.943
2010,05,8,4,5.903397,270.3405
2010,05,8,5,8.001467,271.9223
2010,05,8,6,11.36591,272.0502
2010,05,8,7,9.775911,271.7957
2010,05,9,0,4.302606,267.2416
2010,05,9,1,2.368194,245.8977
2010,05,9,2,2.541911,249.9644
2010,05,9,3,2.73053,253.6768
2010,05,9,4,3.389058,260.9371
2010,05,9,5,4.945697,267.1586
2010,05,9,6,6.959449,269.5655
2010,05,9,7,7.754859,270.2691
2010,05,10,0,8.557974,269.8379
2010,05,10,1,8.034682,269.6881
2010,05,10,2,6.389202,268.8987
2010,05,10,3,4.953499,266.8906
2010,05,10,4,3.977797,263.2333
2010,05,10,5,3.79579,262.0791
2010,05,10,6,4.18518,264.9536
2010,05,10,7,5.456133,268.7775
2010,05,11,0,5.962684,269.3377
2010,05,11,1,4.863431,267.5394
2010,05,11,2,4.237042,266.0896
2010,05,11,3,4.271436,265.8935
2010,05,11,4,4.218123,264.9937
2010,05,11,5,4.225554,264.3413
2010,05,11,6,4.839082,267.195
2010,05,11,7,6.323967,269.3524
2010,05,12,0,6.758133,269.3804
2010,05,12,1,5.832307,267.9792
2010,05,12,2,4.026743,263.8148
2010,05,12,3,3.082535,255.6434
2010,05,12,4,2.264452,238.8554
2010,05,12,5,2.752051,250.2523
2010,05,12,6,3.913364,263.0015
2010,05,12,7,5.714686,268.3389
2010,05,13,0,6.078345,268.3134
2010,05,13,1,5.868181,268.0696
2010,05,13,2,5.524435,267.2996
2010,05,13,3,5.290885,266.5983
2010,05,13,4,5.201231,266.0669
2010,05,13,5,5.702442,266.3899
2010,05,13,6,7.040114,268.1943
2010,05,13,7,7.43314,267.7211
2010,05,14,0,6.156316,265.687
2010,05,14,1,4.949562,263.8317
2010,05,14,2,5.02393,264.4573
2010,05,14,3,4.605015,264.1383
2010,05,14,4,3.994596,261.5049
2010,05,14,5,4.498099,263.1461
2010,05,14,6,4.799896,264.9381
2010,05,14,7,5.165892,266.074
2010,05,15,0,5.20523,265.4903
2010,05,15,1,5.523768,265.3662
2010,05,15,2,5.785629,265.9386
2010,05,15,3,5.113431,265.5619
2010,05,15,4,4.380045,262.9836
2010,05,15,5,4.711811,263.7445
2010,05,15,6,5.395046,266.3861
2010,05,15,7,5.760437,267.3538
2010,05,16,0,6.92394,267.7223
2010,05,16,1,7.396127,268.3258
2010,05,16,2,5.48317,267.11
2010,05,16,3,4.811612,265.3038
2010,05,16,4,3.79018,261.0668
2010,05,16,5,3.213748,255.8879
2010,05,16,6,3.435612,258.5299
2010,05,16,7,3.768128,261.2677
2010,05,17,0,4.243545,263.9819
2010,05,17,1,5.205532,266.9778
2010,05,17,2,4.834922,266.153
2010,05,17,3,3.229256,257.1257
2010,05,17,4,2.429717,243.4577
2010,05,17,5,2.730829,249.1308
2010,05,17,6,3.20016,256.4726
2010,05,17,7,3.180444,256.93
2010,05,18,0,2.94175,254.6122
2010,05,18,1,3.16584,257.7409
2010,05,18,2,5.021911,268.0463
2010,05,18,3,6.036221,269.218
2010,05,18,4,5.49459,268.7906
2010,05,18,5,5.611424,269.0883
2010,05,18,6,5.87487,270.1801
2010,05,18,7,7.318904,270.4549
2010,05,19,0,8.345754,269.9263
2010,05,19,1,9.259662,269.388
2010,05,19,2,8.130653,269.2657
2010,05,19,3,6.816012,268.5787
2010,05,19,4,6.418598,268.7277
2010,05,19,5,8.329178,269.5521
2010,05,19,6,8.214667,270.0033
2010,05,19,7,7.961993,270.1013
2010,05,20,0,8.987218,269.4497
2010,05,20,1,9.3104,269.4576
2010,05,20,2,9.666419,269.1067
2010,05,20,3,9.632229,268.8624
2010,05,20,4,8.798262,268.7677
2010,05,20,5,7.99657,268.866
2010,05,20,6,7.236426,268.7643
2010,05,20,7,6.063313,268.9813
2010,05,21,0,6.170905,269.1102
2010,05,21,1,7.041051,269.5895
2010,05,21,2,7.224816,269.1227
2010,05,21,3,7.455396,268.7317
2010,05,21,4,7.251704,269.6752
2010,05,21,5,8.018902,269.6683
2010,05,21,6,7.687287,268.7832
2010,05,21,7,5.874375,268.1651
2010,05,22,0,4.486134,265.7899
2010,05,22,1,4.954764,265.9363
2010,05,22,2,4.657168,265.1675
2010,05,22,3,4.296659,263.3354
2010,05,22,4,3.970277,262.49
2010,05,22,5,3.815941,261.2842
2010,05,22,6,3.076323,255.3333
2010,05,22,7,1.708909,219.9608
2010,05,23,0,1.190202,187.6693
2010,05,23,1,1.545733,210.8201
2010,05,23,2,1.878257,226.1024
2010,05,23,3,1.689128,217.8901
2010,05,23,4,1.440333,203.9658
2010,05,23,5,1.369166,198.6646
2010,05,23,6,1.713629,218.3938
2010,05,23,7,1.336782,197.3868
2010,05,24,0,1.258084,191.3145
2010,05,24,1,1.159519,183.7732
2010,05,24,2,0.9627729,166.058
2010,05,24,3,0.899908,159.1098
2010,05,24,4,0.8670242,154.4181
2010,05,24,5,1.112303,177.6461
2010,05,24,6,1.472382,204.784
2010,05,24,7,1.97624,229.1236
2010,05,25,0,3.052296,254.9756
2010,05,25,1,3.811156,262.1045
2010,05,25,2,3.581649,260.6133
2010,05,25,3,3.165091,257.3185
2010,05,25,4,2.828513,251.114
2010,05,25,5,4.227721,263.6262
2010,05,25,6,6.011839,267.9008
2010,05,25,7,5.459942,267.1262
2010,05,26,0,6.401555,267.0233
2010,05,26,1,6.592732,265.9892
2010,05,26,2,6.383449,266.5924
2010,05,26,3,5.310314,266.0373
2010,05,26,4,4.772773,264.8404
2010,05,26,5,5.855155,266.7692
2010,05,26,6,6.760871,268.0542
2010,05,26,7,6.708005,267.4145
2010,05,27,0,6.467833,265.8958
2010,05,27,1,6.62516,266.614
2010,05,27,2,7.631543,267.2465
2010,05,27,3,9.07288,268.3438
2010,05,27,4,9.127593,269.3631
2010,05,27,5,9.142309,269.5908
2010,05,27,6,8.483053,270.2719
2010,05,27,7,7.756696,269.6228
2010,05,28,0,5.721321,267.437
2010,05,28,1,5.003601,266.3316
2010,05,28,2,5.356534,267.0609
2010,05,28,3,5.184117,267.209
2010,05,28,4,4.629107,266.0754
2010,05,28,5,4.571394,266.045
2010,05,28,6,5.161222,267.9379
2010,05,28,7,5.597409,268.7052
2010,05,29,0,4.885952,267.0195
2010,05,29,1,3.334705,258.0542
2010,05,29,2,3.060177,254.9425
2010,05,29,3,3.075389,255.302
2010,05,29,4,2.918059,253.6789
2010,05,29,5,3.524576,261.4094
2010,05,29,6,4.719529,268.9425
2010,05,29,7,6.544927,271.1861
2010,05,30,0,7.288999,270.8653
2010,05,30,1,7.014765,269.9746
2010,05,30,2,6.270277,269.2584
2010,05,30,3,5.441952,268.2635
2010,05,30,4,4.840676,267.3703
2010,05,30,5,4.647654,266.7046
2010,05,30,6,5.187312,268.1272
2010,05,30,7,5.970533,269.0897
2010,05,31,0,5.822058,268.2413
2010,05,31,1,5.681333,267.7998
2010,05,31,2,5.855238,268.3306
2010,05,31,3,7.143388,269.2377
2010,05,31,4,5.251097,267.5637
2010,05,31,5,3.272713,258.2295
2010,05,31,6,3.256787,258.0767
2010,05,31,7,2.711637,250.4187
2011,05,1,0,1.565159,212.0221
2011,05,1,1,1.361386,199.2463
2011,05,1,2,1.446456,204.5783
2011,05,1,3,1.433315,203.9851
2011,05,1,4,1.26804,193.3991
2011,05,1,5,1.999986,231.7821
2011,05,1,6,4.18454,264.3531
2011,05,1,7,5.602018,268.1446
2011,05,2,0,6.234294,268.4321
2011,05,2,1,6.757302,268.5497
2011,05,2,2,6.582768,268.1704
2011,05,2,3,5.361223,266.7406
2011,05,2,4,4.576344,264.9354
2011,05,2,5,4.936674,265.8845
2011,05,2,6,6.172292,267.4389
2011,05,2,7,6.791689,268.12
2011,05,3,0,6.854552,267.7402
2011,05,3,1,6.80147,267.1162
2011,05,3,2,6.457785,266.8445
2011,05,3,3,5.38809,266.0767
2011,05,3,4,4.081277,263.3737
2011,05,3,5,3.790414,262.0175
2011,05,3,6,4.97626,266.2438
2011,05,3,7,4.985848,266.5753
2011,05,4,0,4.835779,266.0759
2011,05,4,1,4.510467,264.9389
2011,05,4,2,3.539235,259.5603
2011,05,4,3,2.835827,251.611
2011,05,4,4,2.41716,243.7538
2011,05,4,5,2.95441,252.9315
2011,05,4,6,4.158928,262.9186
2011,05,4,7,4.811234,265.7879
2011,05,5,0,5.865439,267.1262
2011,05,5,1,7.083591,267.4855
2011,05,5,2,5.503804,266.4656
2011,05,5,3,4.346473,264.0548
2011,05,5,4,4.094588,262.7891
2011,05,5,5,4.377255,263.1798
2011,05,5,6,5.584511,266.0016
2011,05,5,7,6.353328,267.1425
2011,05,6,0,5.357776,265.7386
2011,05,6,1,3.217381,255.4538
2011,05,6,2,2.481385,243.8667
2011,05,6,3,1.916171,227.0294
2011,05,6,4,2.04001,230.7124
2011,05,6,5,2.282428,238.6528
2011,05,6,6,4.245543,262.0752
2011,05,6,7,4.878715,264.4296
2011,05,7,0,4.128931,262.4637
2011,05,7,1,3.498333,257.8732
2011,05,7,2,3.321021,256.1741
2011,05,7,3,2.986608,252.3762
2011,05,7,4,3.152511,254.9324
2011,05,7,5,4.576112,263.9113
2011,05,7,6,6.298471,266.9126
2011,05,7,7,6.807744,267.0771
2011,05,8,0,6.120981,267.0823
2011,05,8,1,4.107083,263.0933
2011,05,8,2,3.478378,259.0879
2011,05,8,3,3.274879,256.8182
2011,05,8,4,3.207448,256.8212
2011,05,8,5,3.606096,260.9736
2011,05,8,6,5.613317,267.2061
2011,05,8,7,7.413742,268.5749
2011,05,9,0,8.152258,268.5783
2011,05,9,1,7.534557,268.339
2011,05,9,2,6.617,268.2219
2011,05,9,3,5.738771,267.0384
2011,05,9,4,5.409086,266.3211
2011,05,9,5,5.282533,265.6385
2011,05,9,6,6.455957,267.3677
2011,05,9,7,8.311741,268.5752
2011,05,10,0,8.96123,268.6093
2011,05,10,1,8.713805,268.4061
2011,05,10,2,7.558372,268.653
2011,05,10,3,6.417587,268.5625
2011,05,10,4,4.94523,267.1229
2011,05,10,5,5.177032,266.93
2011,05,10,6,6.998735,269.3622
2011,05,10,7,8.229994,269.3332
2011,05,11,0,5.35914,266.9329
2011,05,11,1,3.326143,258.5859
2011,05,11,2,2.493562,246.9576
2011,05,11,3,2.085478,236.6602
2011,05,11,4,2.101003,237.0654
2011,05,11,5,2.747899,251.4084
2011,05,11,6,3.168842,259.3565
2011,05,11,7,4.055525,265.6603
2011,05,12,0,5.409716,269.5558
2011,05,12,1,5.330227,270.069
2011,05,12,2,5.773389,270.2415
2011,05,12,3,7.457642,270.527
2011,05,12,4,6.515353,269.4629
2011,05,12,5,5.479565,268.8336
2011,05,12,6,5.388832,269.0824
2011,05,12,7,5.85022,269.8505
2011,05,13,0,6.776106,269.9812
2011,05,13,1,7.069616,269.5446
2011,05,13,2,6.927657,268.8544
2011,05,13,3,6.822469,268.5983
2011,05,13,4,6.036165,268.405
2011,05,13,5,5.616438,267.6942
2011,05,13,6,5.990168,268.8411
2011,05,13,7,6.068772,268.6304
2011,05,14,0,3.940916,262.9061
2011,05,14,1,3.053231,254.6454
2011,05,14,2,4.266451,263.6833
2011,05,14,3,5.418479,266.4735
2011,05,14,4,4.875329,266.3642
2011,05,14,5,5.062168,266.4011
2011,05,14,6,5.757424,268.0582
2011,05,14,7,6.87135,268.8852
2011,05,15,0,7.382097,268.0596
2011,05,15,1,6.856294,267.9238
2011,05,15,2,6.296264,267.4099
2011,05,15,3,6.207431,267.7694
2011,05,15,4,5.636547,267.3168
2011,05,15,5,5.580341,267.2943
2011,05,15,6,5.960152,268.5351
2011,05,15,7,6.262664,269.1082
2011,05,16,0,5.791355,267.9302
2011,05,16,1,4.284043,264.4581
2011,05,16,2,3.440677,260.0339
2011,05,16,3,2.950359,254.4098
2011,05,16,4,2.096096,236.3242
2011,05,16,5,2.362641,242.7773
2011,05,16,6,3.226946,256.9849
2011,05,16,7,2.714859,249.7959
2011,05,17,0,1.434846,204.886
2011,05,17,1,1.12132,181.5809
2011,05,17,2,0.8596689,156.7392
2011,05,17,3,0.7424755,143.5624
2011,05,17,4,0.7097,139.4008
2011,05,17,5,0.9197449,162.5722
2011,05,17,6,1.064286,176.513
2011,05,17,7,0.9678809,167.4448
2011,05,18,0,0.8126582,150.9977
2011,05,18,1,0.9566326,166.4944
2011,05,18,2,0.9158049,162.5846
2011,05,18,3,0.7685156,146.1442
2011,05,18,4,0.616021,126.7746
2011,05,18,5,0.9049329,162.1376
2011,05,18,6,1.374649,201.6024
2011,05,18,7,1.258427,193.9191
2011,05,19,0,1.069258,178.5917
2011,05,19,1,1.237148,192.0615
2011,05,19,2,2.076407,234.0591
2011,05,19,3,1.630747,215.7527
2011,05,19,4,2.040104,233.0023
2011,05,19,5,3.886891,262.3496
2011,05,19,6,2.663408,249.6774
2011,05,19,7,2.156268,237.0684
2011,05,20,0,2.454433,244.4953
2011,05,20,1,2.838667,251.4715
2011,05,20,2,3.027122,254.387
2011,05,20,3,2.92817,252.9157
2011,05,20,4,2.53982,246.017
2011,05,20,5,2.563299,246.2445
2011,05,20,6,2.810033,251.1519
2011,05,20,7,2.466079,244.0548
2011,05,21,0,2.01669,230.7702
2011,05,21,1,1.699303,217.9025
2011,05,21,2,1.680205,216.7115
2011,05,21,3,1.743833,219.7693
2011,05,21,4,2.909628,252.0588
2011,05,21,5,4.535229,263.7671
2011,05,21,6,5.454897,266.663
2011,05,21,7,5.281482,266.2061
2011,05,22,0,5.012367,265.4865
2011,05,22,1,5.979592,266.6739
2011,05,22,2,7.003776,267.3966
2011,05,22,3,7.617447,267.675
2011,05,22,4,7.45583,267.5713
2011,05,22,5,6.51174,266.9671
2011,05,22,6,6.352769,267.8694
2011,05,22,7,6.894926,268.696
2011,05,23,0,7.797077,269.0435
2011,05,23,1,8.366274,268.9297
2011,05,23,2,8.53467,267.9955
2011,05,23,3,8.128635,268.2366
2011,05,23,4,7.057391,268.6944
2011,05,23,5,6.930361,268.8744
2011,05,23,6,7.697944,268.8562
2011,05,23,7,7.939244,268.9759
2011,05,24,0,7.764681,269.4729
2011,05,24,1,6.472624,269.0522
2011,05,24,2,5.583143,268.225
2011,05,24,3,5.085539,267.4905
2011,05,24,4,4.891903,267.0863
2011,05,24,5,5.114339,267.5455
2011,05,24,6,5.74466,268.7708
2011,05,24,7,6.50695,269.5585
2011,05,25,0,6.914815,269.6763
2011,05,25,1,7.024221,269.3727
2011,05,25,2,5.679491,268.4752
2011,05,25,3,4.975789,267.2363
2011,05,25,4,4.307575,265.0701
2011,05,25,5,4.295358,264.5875
2011,05,25,6,5.576608,268.1629
2011,05,25,7,6.76303,269.3023
2011,05,26,0,6.350239,268.7346
2011,05,26,1,4.425149,265.2421
2011,05,26,2,2.267739,239.5611
2011,05,26,3,1.466029,206.2196
2011,05,26,4,1.178987,186.4298
2011,05,26,5,1.095505,180.1365
2011,05,26,6,2.480063,246.2628
2011,05,26,7,3.492151,260.139
2011,05,27,0,3.200145,256.7106
2011,05,27,1,3.174042,256.5516
2011,05,27,2,3.434125,259.3212
2011,05,27,3,3.735283,261.103
2011,05,27,4,3.408489,258.9161
2011,05,27,5,3.355822,258.8002
2011,05,27,6,5.059717,266.4669
2011,05,27,7,5.343415,267.5986
2011,05,28,0,3.437593,260.5544
2011,05,28,1,3.489641,261.0237
2011,05,28,2,3.933835,263.2208
2011,05,28,3,4.189185,263.6761
2011,05,28,4,3.706068,261.4735
2011,05,28,5,2.721289,250.0859
2011,05,28,6,2.701438,249.8028
2011,05,28,7,2.388428,243.775
2011,05,29,0,1.193928,188.9638
2011,05,29,1,0.7241567,141.8449
2011,05,29,2,0.6743458,135.279
2011,05,29,3,0.683351,135.5141
2011,05,29,4,0.7482896,141.511
2011,05,29,5,0.9367165,161.1744
2011,05,29,6,1.447245,203.7751
