####################################################################################################
# Month: 05May                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,3.39846325
2009,05,2,4.41640038
2009,05,3,2.10780888
2009,05,4,2.94902175
2009,05,5,2.22749812
2009,05,6,1.22538412
2009,05,7,1.85944675
2009,05,8,1.66844325
2009,05,9,1.94821738
2009,05,10,3.23314125
2009,05,11,2.66183075
2009,05,12,4.1923155
2009,05,13,4.411432
2009,05,14,3.69196962
2009,05,15,2.03855788
2009,05,16,3.13707062
2009,05,17,2.21279887
2009,05,18,3.90471275
2009,05,19,7.933738
2009,05,20,4.70943525
2009,05,21,2.70573888
2009,05,22,2.92360487
2009,05,23,1.02107762
2009,05,24,1.249882
2009,05,25,1.89232462
2009,05,26,1.42699125
2009,05,27,6.33473725
2009,05,28,8.26797813
2009,05,29,4.753666
2009,05,30,2.80428788
2009,05,31,3.68770838
2010,05,1,7.22069513
2010,05,2,4.48104162
2010,05,3,3.33637812
2010,05,4,1.89687988
2010,05,5,1.57798838
2010,05,6,3.79466812
2010,05,7,2.6198635
2010,05,8,5.63742312
2010,05,9,5.52748575
2010,05,10,4.11567275
2010,05,11,2.731957
2010,05,12,3.0294715
2010,05,13,1.516301
2010,05,14,6.14912875
2010,05,15,6.776442
2010,05,16,8.95168762
2010,05,17,6.2635885
2010,05,18,4.21606125
2010,05,19,5.5050025
2010,05,20,5.46811012
2010,05,21,3.62888662
2010,05,22,5.53100062
2010,05,23,12.07483825
2010,05,24,11.00355512
2010,05,25,7.20475162
2010,05,26,6.17355275
2010,05,27,6.19382475
2010,05,28,5.31238987
2010,05,29,4.48256762
2010,05,30,3.6324345
2010,05,31,3.8245575
2011,05,1,1.61738025
2011,05,2,3.01343238
2011,05,3,2.40261575
2011,05,4,2.21719638
2011,05,5,5.53864325
2011,05,6,10.51169313
2011,05,7,8.98469813
2011,05,8,5.829712
2011,05,9,4.25596125
2011,05,10,1.83952838
2011,05,11,3.5165615
2011,05,12,4.80169013
2011,05,13,1.94428888
2011,05,14,3.905153
2011,05,15,2.23080862
2011,05,16,2.75508462
2011,05,17,7.30584938
2011,05,18,8.00623763
2011,05,19,8.49324225
2011,05,20,6.88691188
2011,05,21,7.40325375
2011,05,22,6.206943
2011,05,23,7.857452
2011,05,24,5.74355025
2011,05,25,3.61691338
2011,05,26,6.9064925
2011,05,27,8.30813488
2011,05,28,7.47990625
