####################################################################################################
# Month: 05May                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.119911,181.3045
2009,05,1,1,1.053048,175.0863
2009,05,1,2,1.033213,172.7814
2009,05,1,3,0.9050328,159.9442
2009,05,1,4,0.8472305,153.1651
2009,05,1,5,1.005743,168.2294
2009,05,1,6,0.9780372,166.6188
2009,05,1,7,0.9817508,167.9815
2009,05,2,0,0.7917829,148.4171
2009,05,2,1,0.5743851,119.9847
2009,05,2,2,0.5002509,108.6077
2009,05,2,3,0.4675692,103.1857
2009,05,2,4,0.5017316,108.5748
2009,05,2,5,0.7503128,142.7995
2009,05,2,6,1.062063,176.0653
2009,05,2,7,1.185413,186.8083
2009,05,3,0,1.150386,183.8705
2009,05,3,1,0.9526719,165.9702
2009,05,3,2,0.7780112,146.7546
2009,05,3,3,0.6828743,134.5896
2009,05,3,4,0.7021414,136.8496
2009,05,3,5,0.6933766,135.7005
2009,05,3,6,0.6399241,128.6192
2009,05,3,7,0.7899347,147.6888
2009,05,4,0,0.6687731,132.8706
2009,05,4,1,0.4755966,104.7563
2009,05,4,2,0.3561393,84.21962
2009,05,4,3,0.3021759,74.02498
2009,05,4,4,0.2465773,62.91579
2009,05,4,5,0.2328964,60.14194
2009,05,4,6,0.267558,67.25564
2009,05,4,7,0.2436221,62.39867
2009,05,5,0,0.1911294,51.17344
2009,05,5,1,0.1826865,49.34813
2009,05,5,2,0.1841379,49.69645
2009,05,5,3,0.2088556,54.93859
2009,05,5,4,0.2348334,60.40161
2009,05,5,5,0.2709203,67.89853
2009,05,5,6,0.3896261,90.19636
2009,05,5,7,0.5334812,113.975
2009,05,6,0,0.517783,111.632
2009,05,6,1,0.5331832,113.6844
2009,05,6,2,0.4722311,104.3515
2009,05,6,3,0.3286964,79.01841
2009,05,6,4,0.227421,59.11094
2009,05,6,5,0.3019686,73.93185
2009,05,6,6,0.3968014,91.18591
2009,05,6,7,0.3797475,88.20957
2009,05,7,0,0.221109,57.66733
2009,05,7,1,0.2329437,60.10523
2009,05,7,2,0.3439726,81.8274
2009,05,7,3,0.3966478,91.2096
2009,05,7,4,0.3588065,84.33997
2009,05,7,5,0.5101282,109.3768
2009,05,7,6,0.579999,119.7832
2009,05,7,7,0.5055202,108.7842
2009,05,8,0,0.3632344,85.06849
2009,05,8,1,0.4020231,91.53909
2009,05,8,2,0.5455467,114.1902
2009,05,8,3,0.5904762,120.6662
2009,05,8,4,0.5343609,112.8492
2009,05,8,5,0.5977503,122.1891
2009,05,8,6,0.7227116,138.7252
2009,05,8,7,0.7679746,144.6026
2009,05,9,0,0.7975627,147.9962
2009,05,9,1,0.857269,154.7927
2009,05,9,2,0.9208894,161.5798
2009,05,9,3,0.915085,160.7972
2009,05,9,4,0.8050815,148.5707
2009,05,9,5,0.7963026,147.0583
2009,05,9,6,0.9337777,162.3098
2009,05,9,7,0.977459,167.1083
2009,05,10,0,0.789189,147.5321
2009,05,10,1,0.6486758,129.5641
2009,05,10,2,0.5435331,114.6603
2009,05,10,3,0.4871474,105.8784
2009,05,10,4,0.4656035,102.2218
2009,05,10,5,0.5443474,114.1839
2009,05,10,6,0.7833638,145.2355
2009,05,10,7,0.9606035,164.2912
2009,05,11,0,0.884983,156.5222
2009,05,11,1,0.7441763,140.3289
2009,05,11,2,0.6517039,128.6276
2009,05,11,3,0.4692372,102.0322
2009,05,11,4,0.3194668,75.76069
2009,05,11,5,0.3541033,82.51059
2009,05,11,6,0.5472998,114.1839
2009,05,11,7,0.7320487,139.4385
2009,05,12,0,0.6719401,131.8377
2009,05,12,1,0.6560968,129.4782
2009,05,12,2,0.6514912,128.355
2009,05,12,3,0.6509585,128.2697
2009,05,12,4,0.6603602,129.5912
2009,05,12,5,0.699902,134.5081
2009,05,12,6,0.8089484,147.4158
2009,05,12,7,0.8732594,154.6062
2009,05,13,0,0.7651234,143.1033
2009,05,13,1,0.673643,131.6498
2009,05,13,2,0.6001895,121.2027
2009,05,13,3,0.566634,116.0233
2009,05,13,4,0.5446576,112.689
2009,05,13,5,0.5420729,112.415
2009,05,13,6,0.5829137,118.7369
2009,05,13,7,0.5729561,117.5518
2009,05,14,0,0.4610813,100.6054
2009,05,14,1,0.3588359,82.58069
2009,05,14,2,0.2802949,68.20776
2009,05,14,3,0.2112562,54.8513
2009,05,14,4,0.2104066,54.82951
2009,05,14,5,0.3077862,74.42519
2009,05,14,6,0.4988391,107.4187
2009,05,14,7,0.6700993,131.9222
2009,05,15,0,0.613779,124.9289
2009,05,15,1,0.5180529,111.1229
2009,05,15,2,0.4638985,102.5866
2009,05,15,3,0.4053783,92.90728
2009,05,15,4,0.3157235,76.88942
2009,05,15,5,0.4021114,92.08089
2009,05,15,6,0.5015523,108.4253
2009,05,15,7,0.6179845,125.7163
2009,05,16,0,0.4887248,106.3496
2009,05,16,1,0.2186544,57.26902
2009,05,16,2,0.1584853,44.34813
2009,05,16,3,0.1451512,41.12275
2009,05,16,4,0.1462562,41.393
2009,05,16,5,0.2947181,72.19968
2009,05,16,6,0.5254437,111.9017
2009,05,16,7,0.6414379,128.6903
2009,05,17,0,0.5619631,117.5995
2009,05,17,1,0.5998297,122.8758
2009,05,17,2,0.6522096,129.9228
2009,05,17,3,0.7604702,143.7076
2009,05,17,4,0.7867215,146.9805
2009,05,17,5,0.7422002,141.5492
2009,05,17,6,0.7603555,143.9572
2009,05,17,7,0.7575298,143.3165
2009,05,18,0,0.6548185,129.9161
2009,05,18,1,0.6898261,134.8927
2009,05,18,2,0.8435753,153.4422
2009,05,18,3,0.9780767,167.0775
2009,05,18,4,0.962306,165.5468
2009,05,18,5,1.226032,188.2809
2009,05,18,6,1.24679,189.836
2009,05,18,7,1.16858,183.9387
2009,05,19,0,1.171063,184.4362
2009,05,19,1,1.034677,172.6472
2009,05,19,2,0.8650652,155.5672
2009,05,19,3,0.8154196,149.5301
2009,05,19,4,0.7934001,146.9252
2009,05,19,5,0.7810368,145.8796
2009,05,19,6,1.029392,171.9113
2009,05,19,7,1.249414,189.9824
2009,05,20,0,0.9553342,164.9399
2009,05,20,1,0.8377195,152.7961
2009,05,20,2,0.8169504,150.5383
2009,05,20,3,0.6681058,132.6852
2009,05,20,4,0.554037,116.7823
2009,05,20,5,0.5889976,121.8428
2009,05,20,6,0.7115882,137.9991
2009,05,20,7,0.8188017,151.2395
2009,05,21,0,0.9078042,160.9975
2009,05,21,1,0.8700748,157.1112
2009,05,21,2,0.7353269,141.7106
2009,05,21,3,0.6229683,127.1291
2009,05,21,4,0.5804828,120.9584
