####################################################################################################
# Month: 05May                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.00636471,169.6452375
2009,05,2,0.74025951,138.0338625
2009,05,3,0.80588821,148.3188625
2009,05,4,0.3560555,82.2818025
2009,05,5,0.28165352,68.52793625
2009,05,6,0.40169869,91.34557
2009,05,7,0.40356092,90.79966375
2009,05,8,0.57853452,118.07893125
2009,05,9,0.89237621,158.1074875
2009,05,10,0.66708587,129.798725
2009,05,11,0.60183195,119.3030825
2009,05,12,0.72120688,137.0031625
2009,05,13,0.61385086,122.746
2009,05,14,0.38283384,85.659035
2009,05,15,0.49376402,106.53038875
2009,05,16,0.33494255,76.6624375
2009,05,17,0.7209386,138.5525875
2009,05,18,0.99147192,166.1715875
2009,05,19,0.96942969,164.782525
2009,05,20,0.74871949,141.7239625
2009,05,21,0.7205259,138.8745375
2009,05,22,0.66367606,131.4757125
2009,05,23,0.52899258,112.08459375
2009,05,24,0.78835891,145.3382125
2009,05,25,0.8221812,150.7726625
2009,05,26,0.99545584,169.2683875
2009,05,27,0.63935989,126.567275
2009,05,28,0.37209696,85.8721225
2009,05,29,0.23538576,60.044875
2009,05,30,0.24755665,62.384165
2009,05,31,0.23960958,61.22783125
2010,05,1,0.92467386,162.088
2010,05,2,0.30218988,73.419725
2010,05,3,0.10220762,31.24582875
2010,05,4,0.42847378,85.6587525
2010,05,5,0.81622421,151.6177875
2010,05,6,0.94697861,166.6325625
2010,05,7,0.93593492,162.431675
2010,05,8,1.16436369,183.846325
2010,05,9,0.6221563,121.13870625
2010,05,10,0.80942321,146.7004875
2010,05,11,0.6820182,133.75585
2010,05,12,0.57566699,116.287555
2010,05,13,0.83212475,150.8354
2010,05,14,0.67797051,132.152775
2010,05,15,0.72621209,138.9521375
2010,05,16,0.66798679,128.8466025
2010,05,17,0.49509694,105.72693375
2010,05,18,0.73629494,139.3087175
2010,05,19,1.11668468,179.5478
2010,05,20,1.20294788,186.0796125
2010,05,21,0.99305948,169.325375
2010,05,22,0.53142984,112.0254575
2010,05,23,0.20862522,54.80065625
2010,05,24,0.1677682,45.5687475
2010,05,25,0.56096689,115.10743125
2010,05,26,0.84069789,151.4843625
2010,05,27,1.12152406,178.391625
2010,05,28,0.70820675,136.3156625
2010,05,29,0.53645338,111.709645
2010,05,30,0.7869735,146.8681625
2010,05,31,0.6981206,134.23252125
2011,05,1,0.3387074,76.41363125
2011,05,2,0.84233751,152.4641
2011,05,3,0.75912044,141.7227
2011,05,4,0.54812541,113.9249825
2011,05,5,0.7614831,142.4424375
2011,05,6,0.45823872,97.8646325
