####################################################################################################
# Month: 05May                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.31457871,74.5292675
2009,05,2,0.23423575,58.29098
2009,05,3,0.24009634,60.11763125
2009,05,4,0.10279948,30.07642625
2009,05,5,0.08380826,25.5248975
2009,05,6,0.12085374,34.44317375
2009,05,7,0.1296858,36.1257575
2009,05,8,0.18410194,48.01936
2009,05,9,0.2741343,66.70694625
2009,05,10,0.2080336,52.78381125
2009,05,11,0.19171807,49.0602875
2009,05,12,0.22260621,55.68983125
2009,05,13,0.18333034,47.5788025
2009,05,14,0.11639247,32.673205
2009,05,15,0.15169289,41.3458725
2009,05,16,0.10641158,30.4874625
2009,05,17,0.2285402,57.73783875
2009,05,18,0.32103426,74.977765
2009,05,19,0.31710218,74.414605
2009,05,20,0.23929158,59.967225
2009,05,21,0.22013398,56.3131275
2009,05,22,0.19709646,51.26132625
2009,05,23,0.15664224,42.4661075
2009,05,24,0.24924034,61.71557625
2009,05,25,0.25670336,63.73097375
2009,05,26,0.31954264,75.76905625
2009,05,27,0.1858105,48.24443875
2009,05,28,0.10653989,31.0263275
2009,05,29,0.07006788,22.228685
2009,05,30,0.07302995,22.94252625
2009,05,31,0.06935126,22.119495
2010,05,1,0.28926834,70.2212475
2010,05,2,0.0915434,27.6987725
2010,05,3,0.0310582,12.4486225
2010,05,4,0.13540651,36.09473
2010,05,5,0.25481396,63.8183725
2010,05,6,0.29273811,71.7846325
2010,05,7,0.29336768,70.980245
2010,05,8,0.37178829,85.40089125
2010,05,9,0.2007744,51.03646125
2010,05,10,0.26064414,63.81591375
2010,05,11,0.2065626,53.26418625
2010,05,12,0.16782275,44.5389025
2010,05,13,0.25552735,62.7709725
2010,05,14,0.20922728,53.35584
2010,05,15,0.22447008,56.80483375
2010,05,16,0.20354291,51.99595625
2010,05,17,0.14491985,39.65513875
2010,05,18,0.22805611,57.712025
2010,05,19,0.35282672,81.69329625
2010,05,20,0.39210739,88.54563375
2010,05,21,0.3092017,74.05377875
2010,05,22,0.15567641,42.36053625
2010,05,23,0.06006711,19.83149
2010,05,24,0.04881267,16.87512625
2010,05,25,0.17319436,45.68160125
2010,05,26,0.25800968,63.1902325
2010,05,27,0.35255545,80.88079875
2010,05,28,0.21382345,54.29711
2010,05,29,0.15369244,41.60516875
2010,05,30,0.23245092,58.81767375
2010,05,31,0.22202918,56.46131
2011,05,1,0.10833617,30.79581375
2011,05,2,0.26733542,65.43728125
2011,05,3,0.23565671,58.72218375
2011,05,4,0.17884305,47.0188575
2011,05,5,0.23899492,59.57463625
2011,05,6,0.14401782,38.90885
2011,05,7,0.20612831,51.98744375
2011,05,8,0.19585665,50.1292375
2011,05,9,0.29879302,70.97409
2011,05,10,0.30623574,72.64027
2011,05,11,0.13087864,36.78649625
2011,05,12,0.27170936,67.0522575
2011,05,13,0.27992971,68.3907225
2011,05,14,0.2115981,53.9738825
2011,05,15,0.27315493,66.85260375
2011,05,16,0.14776729,40.511425
2011,05,17,0.04153336,15.17166375
2011,05,18,0.04076899,14.99755625
2011,05,19,0.09132064,27.41073625
2011,05,20,0.1091268,31.70202
2011,05,21,0.1346781,36.7541575
2011,05,22,0.30099001,71.7897225
2011,05,23,0.33074489,77.2439475
2011,05,24,0.24466646,60.65434625
2011,05,25,0.23591408,58.9041225
2011,05,26,0.11485986,32.45463625
2011,05,27,0.18495019,48.40489625
2011,05,28,0.12843147,36.2825775
2011,05,29,0.04118412,15.00383875
2011,05,30,0.04684883,16.2942
2011,05,31,0.0498019,17.06866625
2012,05,1,0.34481035,79.8541175
2012,05,2,0.2711785,65.3763925
2012,05,3,0.19743965,51.03162125
2012,05,4,0.17347592,46.190565
2012,05,5,0.2371798,59.528725
2012,05,6,0.27902782,67.640255
2012,05,7,0.1711827,45.63289125
2012,05,8,0.16292192,43.96512125
2012,05,9,0.30164235,72.4518275
2012,05,10,0.16729318,44.27255
2012,05,11,0.14144063,39.1073175
2012,05,12,0.10294962,30.2504025
2012,05,13,0.1001526,29.63932625
2012,05,14,0.05428089,18.3078325
2012,05,15,0.09582709,28.33531
2012,05,16,0.11888942,33.748265
2012,05,17,0.07055501,22.353635
2012,05,18,0.08121101,24.95986375
2012,05,19,0.07118104,22.5547675
2012,05,20,0.10064447,29.36028875
2012,05,21,0.21484873,53.94359375
2012,05,22,0.23347709,58.026845
2012,05,23,0.1592759,42.65368625
2012,05,24,0.18762838,48.9482
2012,05,25,0.09925276,29.22028
2012,05,26,0.04416334,15.75873125
2012,05,27,0.06636964,21.39071625
2012,05,28,0.11628994,32.8046825
2012,05,29,0.09398539,28.01171375
2012,05,30,0.12050107,34.10432
2012,05,31,0.10593698,29.96351875
2013,05,1,0.30293846,71.16248125
2013,05,2,0.26201885,63.087155
2013,05,3,0.19262835,49.6708625
2013,05,4,0.23728631,58.91874
2013,05,5,0.22877809,57.4208225
2013,05,6,0.20921101,53.14333875
2013,05,7,0.37069596,84.60156375
2013,05,8,0.29203028,70.05012375
2013,05,9,0.1743127,46.14107375
2013,05,10,0.09384702,27.76293
2013,05,11,0.11367028,32.4627525
2013,05,12,0.17679225,46.582135
2013,05,13,0.17028496,44.8628
2013,05,14,0.36822458,84.3181625
2013,05,15,0.2895176,69.7076925
2013,05,16,0.40295762,90.44596625
2013,05,17,0.42995691,95.226775
2013,05,18,0.40493236,90.81825875
2013,05,19,0.35787335,82.668495
2013,05,20,0.27441186,66.5796875
2013,05,21,0.24955019,61.73517875
2013,05,22,0.34461915,80.06930125
2013,05,23,0.3491244,80.55299875
2013,05,24,0.27936048,67.67843875
2013,05,25,0.21113414,54.41354375
2013,05,26,0.06648368,21.40501625
2013,05,27,0.04065757,14.74555
2013,05,28,0.0544208,18.27626625
2013,05,29,0.04364134,15.61861125
2013,05,30,0.05898083,19.09330125
2013,05,31,0.21340938,54.12049375
2014,05,1,0.07141908,22.37006
2014,05,2,0.18113976,46.35024
2014,05,3,0.39365859,89.52302125
2014,05,4,0.42100909,93.7899675
2014,05,5,0.25711934,63.36197125
2014,05,6,0.23644309,58.81688875
2014,05,7,0.35703863,82.0958325
2014,05,8,0.3228712,75.56205
2014,05,9,0.23921585,59.3741925
2014,05,10,0.15476671,42.0579725
2014,05,11,0.1486527,40.86262375
2014,05,12,0.14875573,40.43608625
2014,05,13,0.15076993,41.1479175
2014,05,14,0.14139245,38.84813
2014,05,15,0.09992304,29.371775
2014,05,16,0.105079,30.6759425
2014,05,17,0.07590436,23.58592625
2014,05,18,0.33715885,78.52136875
2014,05,19,0.23643475,59.34585
2014,05,20,0.32472804,76.21670875
2014,05,21,0.16519855,43.85419
2014,05,22,0.11586398,33.09237625
2014,05,23,0.07158886,22.76435875
2014,05,24,0.02556023,11.00169638
2014,05,25,0.01984375,9.4173265
2014,05,26,0.07290853,22.9645725
2014,05,27,0.17705301,47.398765
2014,05,28,0.27655525,67.6117825
2014,05,29,0.21688115,55.14479125
2014,05,30,0.11511322,32.884035
2014,05,31,0.07653034,23.96549125
2015,05,1,0.26621058,65.49991
2015,05,2,0.11648043,33.1248475
2015,05,3,0.07227999,22.89144125
2015,05,4,0.08116831,25.073885
2015,05,5,0.17073971,43.76719
2015,05,6,0.36769724,84.58205
2015,05,7,0.37194568,85.32267375
2015,05,8,0.3532884,82.41089625
2015,05,9,0.21293702,54.79421875
2015,05,10,0.18752626,48.4678525
2015,05,11,0.33485501,78.50049375
2015,05,12,0.2823361,68.3613275
2015,05,13,0.20650168,52.60067125
2015,05,14,0.12826461,35.97515625
2015,05,15,0.11039825,31.311755
2015,05,16,0.16220329,42.650135
2015,05,17,0.14835179,39.8771575
2015,05,18,0.21456291,53.6737225
2015,05,19,0.34516268,79.75101
2015,05,20,0.36054701,82.35495375
2015,05,21,0.18060966,47.2607575
2015,05,22,0.04046103,14.8371575
2015,05,23,0.06029828,19.72186
2015,05,24,0.19982612,49.7442675
2015,05,25,0.3940563,88.4564225
2015,05,26,0.23758031,58.65254375
2015,05,27,0.10592786,31.035315
2015,05,28,0.27489226,64.92242
2015,05,29,0.3306818,77.47973625
2015,05,30,0.26280437,63.913915
2015,05,31,0.22152334,55.76735875
2016,05,1,0.25135869,62.49111
2016,05,2,0.23397589,58.593485
2016,05,3,0.18533801,48.928635
2016,05,4,0.13811225,38.5439875
2016,05,5,0.12816535,36.12605
2016,05,6,0.21494575,54.63156375
2016,05,7,0.11821687,33.8954175
2016,05,8,0.10144128,30.09523375
2016,05,9,0.08977215,27.22465375
2016,05,10,0.08341787,25.79302875
2016,05,11,0.09605087,28.74532875
2016,05,12,0.3016367,71.23025125
2016,05,13,0.28591436,69.664095
2016,05,14,0.34513871,79.9682475
2016,05,15,0.2946607,70.4159975
2016,05,16,0.2161765,54.9865775
2016,05,17,0.26603931,64.67921125
2016,05,18,0.08177467,25.13882625
2016,05,19,0.05537991,18.511415
2016,05,20,0.1085744,30.71523625
2016,05,21,0.24580249,61.14153375
2016,05,22,0.34129278,78.99222625
2016,05,23,0.37805212,85.85068875
2016,05,24,0.40239356,90.285395
2016,05,25,0.1714458,45.566045
2016,05,26,0.06705853,21.40714625
2016,05,27,0.06080428,19.66646
2016,05,28,0.07845511,24.2902525
2016,05,29,0.10512153,30.5884925
2016,05,30,0.0536345,18.00201375
2016,05,31,0.04662053,16.3954975
2017,05,1,0.26423964,65.10645125
2017,05,2,0.28149299,68.2483925
2017,05,3,0.17144488,45.82547875
2017,05,4,0.25452656,63.0297775
2017,05,5,0.36791006,83.9074125
2017,05,6,0.35242959,81.58927625
2017,05,7,0.27536636,67.6187325
2017,05,8,0.2039097,52.9491225
2017,05,9,0.29774719,70.85862125
2017,05,10,0.31017532,73.51055625
2017,05,11,0.25974656,64.123525
2017,05,12,0.15643463,42.67607125
2017,05,13,0.25632918,63.4203225
2017,05,14,0.14741453,39.7146175
2017,05,15,0.31661696,74.9267625
2017,05,16,0.30855349,73.5116075
2017,05,17,0.24853755,61.50291375
2017,05,18,0.10096034,29.582485
2017,05,19,0.08015556,24.6778875
2017,05,20,0.09730141,28.39856375
2017,05,21,0.28095483,66.54713375
2017,05,22,0.30777279,73.41473375
2017,05,23,0.28911134,69.84497375
2017,05,24,0.20249249,51.9406525
2017,05,25,0.21969551,55.34436875
2017,05,26,0.26468804,64.62204125
2017,05,27,0.30132572,70.99242625
2017,05,28,0.39448594,88.86110875
2017,05,29,0.38946516,88.41692125
2017,05,30,0.31839226,75.45681125
2017,05,31,0.22266348,56.40384625
2018,05,1,0.35094921,80.8257925
2018,05,2,0.24529396,60.893275
2018,05,3,0.24815509,61.911755
2018,05,4,0.18429288,48.26420875
2018,05,5,0.34259708,79.01142875
2018,05,6,0.2496926,61.267945
2018,05,7,0.32600203,76.27986
2018,05,8,0.39397479,88.7081975
2018,05,9,0.345941,79.6306875
2018,05,10,0.15273046,41.3702275
2018,05,11,0.13325356,37.27990625
2018,05,12,0.1738929,46.36532
2018,05,13,0.06234402,20.45893125
2018,05,14,0.10459132,30.2932275
2018,05,15,0.13297311,37.24183125
2018,05,16,0.11243455,32.2083625
2018,05,17,0.16408321,44.2863725
2018,05,18,0.10715282,31.3811375
2018,05,19,0.1324017,35.8393025
2018,05,20,0.15402811,41.82993875
2018,05,21,0.11851116,33.7007875
2018,05,22,0.11293702,32.77847125
2018,05,23,0.10921169,31.788905
2018,05,24,0.17876092,46.78955
2018,05,25,0.14308065,39.16521875
2018,05,26,0.10369707,30.5711
2018,05,27,0.10923781,31.87963
2018,05,28,0.16252371,43.79401875
2018,05,29,0.04166252,15.2811075
2018,05,30,0.04503424,16.1150225
2018,05,31,0.03817543,14.32141875
2019,05,1,0.1114462,32.1173975
2019,05,2,0.12607901,35.504545
2019,05,3,0.13191736,36.16836375
2019,05,4,0.31727774,74.543225
2019,05,5,0.35480179,81.7737175
2019,05,6,0.40221628,90.83267875
2019,05,7,0.25830636,63.681455
2019,05,8,0.31527424,74.982765
2019,05,9,0.37090042,84.53591
2019,05,10,0.21566275,54.73615125
2019,05,11,0.11121188,32.1118925
2019,05,12,0.22246126,56.705225
2019,05,13,0.32749223,77.8837125
2019,05,14,0.26506942,65.2393625
2019,05,15,0.14073956,39.0979125
2019,05,16,0.0989398,29.44557875
2019,05,17,0.07749031,24.2256125
2019,05,18,0.09671326,28.85310125
2019,05,19,0.1340233,37.25321625
2019,05,20,0.14271361,39.37505875
2019,05,21,0.10333889,29.94661125
2019,05,22,0.26080518,63.9476975
2019,05,23,0.11267259,32.48539375
2019,05,24,0.08806366,26.6076825
2019,05,25,0.20413325,53.0322675
2019,05,26,0.1592975,43.48255875
2019,05,27,0.07793714,24.50739
2019,05,28,0.16091565,41.6646075
2019,05,29,0.29170823,70.40134875
2019,05,30,0.13662239,38.33065375
2019,05,31,0.09521215,28.5037225
