####################################################################################################
# Month: 05May                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.83222775,223.5613625
2009,05,2,1.34313206,192.4553125
2009,05,3,1.49512562,205.896425
2009,05,4,0.66111146,127.97826625
2009,05,5,0.5160586,107.82572125
2009,05,6,0.73927646,140.14612375
2009,05,7,0.72410108,137.105845
2009,05,8,1.04265322,171.179625
2009,05,9,1.626803,213.726725
2009,05,10,1.20906516,184.7368375
2009,05,11,1.08431905,171.2882375
2009,05,12,1.31869838,193.5377625
2009,05,13,1.13827225,179.3494125
2009,05,14,0.70069574,131.25817875
2009,05,15,0.89207854,158.015525
2009,05,16,0.60413796,116.5006775
2009,05,17,1.29546988,193.7075375
2009,05,18,1.77651212,218.31885
2009,05,19,1.76353388,219.00865
2009,05,20,1.36458338,197.7157125
2009,05,21,1.31017575,194.8711625
2009,05,22,1.231578,189.4929
2009,05,23,0.97576732,166.69785
2009,05,24,1.41152252,199.0538625
2009,05,25,1.49007888,206.149325
2009,05,26,1.77767412,221.861225
2009,05,27,1.19800813,184.7020375
2009,05,28,0.68993285,133.3140875
2009,05,29,0.4319733,96.26374
2009,05,30,0.45453482,99.643085
2009,05,31,0.44360399,98.95016375
2010,05,1,1.672378,216.3495
2010,05,2,0.54894011,114.0143925
2010,05,3,0.18784164,50.63758125
2010,05,4,0.76351965,121.72649125
2010,05,5,1.46665112,207.0804625
2010,05,6,1.71332175,221.524775
2010,05,7,1.69601862,216.348575
2010,05,8,2.10957738,234.4211625
2010,05,9,1.13184581,173.5252125
2010,05,10,1.4561578,200.00445
2010,05,11,1.23270025,189.2778375
2010,05,12,1.0766558,170.9308375
2010,05,13,1.521454,207.131625
2010,05,14,1.24149724,188.5678375
2010,05,15,1.32757812,195.5824625
2010,05,16,1.22758104,183.644375
2010,05,17,0.91136808,158.1351875
2010,05,18,1.32022832,192.85095
2010,05,19,2.02069075,230.8483875
2010,05,20,2.175695,235.1677875
2010,05,21,1.80561038,223.3643625
2010,05,22,0.97608664,165.29333
2010,05,23,0.39073959,89.89679375
2010,05,24,0.31521586,75.26586875
2010,05,25,1.02097358,168.2844125
2010,05,26,1.536179,207.429675
2010,05,27,2.03671962,229.5332
2010,05,28,1.293144,192.9651625
2010,05,29,1.00008542,166.31325
2010,05,30,1.4656235,205.1626625
2010,05,31,1.25381816,187.230975
2011,05,1,0.61504271,116.24019875
2011,05,2,1.51704362,207.3023125
2011,05,3,1.3757683,196.7915
2011,05,4,0.9757726,165.082825
2011,05,5,1.37930275,197.7279375
2011,05,6,0.84658408,147.5968125
2011,05,7,1.12615054,174.8778125
2011,05,8,1.1706415,179.2186875
2011,05,9,1.70966875,215.9320625
2011,05,10,1.80538762,219.968
2011,05,11,0.80727906,147.6578375
2011,05,12,1.523712,210.2564375
2011,05,13,1.63451,215.4071
2011,05,14,1.2480013,188.1202125
2011,05,15,1.596473,212.7842625
2011,05,16,0.86290269,153.1250375
2011,05,17,0.26088751,65.96387625
2011,05,18,0.2547018,64.83456125
2011,05,19,0.54262392,112.3758025
2011,05,20,0.68577504,134.8305
2011,05,21,0.8066191,140.47047625
2011,05,22,1.69042462,216.12275
2011,05,23,1.96989288,228.42305
2011,05,24,1.48625375,205.1548
2011,05,25,1.43538662,201.3780875
2011,05,26,0.72510622,129.901915
2011,05,27,1.00359118,168.783675
2011,05,28,0.83682939,152.652675
2011,05,29,0.26561002,66.221295
2011,05,30,0.30586512,73.17824625
2011,05,31,0.32558899,76.92693
2012,05,1,1.8835075,225.12925
2012,05,2,1.59870425,208.8787125
2012,05,3,1.21159265,185.9895375
2012,05,4,1.02657738,170.1376875
2012,05,5,1.36032625,198.611675
2012,05,6,1.57992625,210.07
2012,05,7,1.06685901,172.539175
2012,05,8,0.98541698,167.0712625
2012,05,9,1.65520238,215.4721125
2012,05,10,1.0492007,165.047775
2012,05,11,0.86101146,155.387175
2012,05,12,0.67800281,133.0876625
2012,05,13,0.65129271,128.91642125
2012,05,14,0.34726026,81.13175875
2012,05,15,0.55230607,113.37668375
2012,05,16,0.69665751,133.8729375
2012,05,17,0.45264532,99.6484425
2012,05,18,0.53977044,113.7972125
2012,05,19,0.46640985,102.533525
2012,05,20,0.63561285,122.53354375
2012,05,21,1.22079678,179.994525
2012,05,22,1.41867548,196.6614875
2012,05,23,0.9778371,164.9198625
2012,05,24,1.17092732,183.257325
2012,05,25,0.63737133,125.54119875
2012,05,26,0.27781002,68.4565025
2012,05,27,0.40152598,89.483765
2012,05,28,0.67173345,125.1340725
2012,05,29,0.57842838,116.3214425
2012,05,30,0.73511948,137.31859375
2012,05,31,0.64629715,121.30964625
2013,05,1,1.64224375,209.9540125
2013,05,2,1.57867025,206.502825
2013,05,3,1.19594225,184.541675
2013,05,4,1.40159325,198.719325
2013,05,5,1.38247262,198.9949375
2013,05,6,1.2653795,187.5549375
2013,05,7,2.11367125,233.7318375
2013,05,8,1.69133462,215.5393125
2013,05,9,1.09032148,174.242425
2013,05,10,0.62033011,120.18025875
2013,05,11,0.75141168,140.6785875
2013,05,12,1.02647244,170.7969125
2013,05,13,1.04363715,164.941675
2013,05,14,2.054815,231.5905875
2013,05,15,1.65348975,214.541875
2013,05,16,2.2773505,238.6949625
2013,05,17,2.36382388,241.47515
2013,05,18,2.17005588,235.851675
2013,05,19,1.99245575,229.934775
2013,05,20,1.53696335,206.5807
2013,05,21,1.444842,202.244575
2013,05,22,1.87512338,225.1577875
2013,05,23,1.94993175,226.8156125
2013,05,24,1.73603562,218.733375
2013,05,25,1.26064629,190.905175
2013,05,26,0.42831258,95.89815875
