####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.06173543,18.19288
2009,09,1,1,0.04231357,13.42469
2009,09,1,2,0.04404496,13.84847
2009,09,1,3,0.05205164,15.8534
2009,09,1,4,0.05880526,17.54467
2009,09,1,5,0.06773095,19.73922
2009,09,1,6,0.09250015,25.72393
2009,09,1,7,0.1039677,28.4393
2009,09,2,0,0.08286101,23.38626
2009,09,2,1,0.06405728,18.82301
2009,09,2,2,0.05356435,16.28144
2009,09,2,3,0.05469104,16.58764
2009,09,2,4,0.05506676,16.67615
2009,09,2,5,0.05278335,16.12175
2009,09,2,6,0.05655393,17.05192
2009,09,2,7,0.08555914,24.11379
2009,09,3,0,0.07715179,21.99492
2009,09,3,1,0.06455261,18.85175
2009,09,3,2,0.06008354,17.72042
2009,09,3,3,0.05965397,17.58996
2009,09,3,4,0.0588901,17.41792
2009,09,3,5,0.06779241,19.60993
2009,09,3,6,0.1368602,35.67331
2009,09,3,7,0.1836458,45.94114
2009,09,4,0,0.1666066,42.18498
2009,09,4,1,0.08795304,24.47432
2009,09,4,2,0.05527219,16.65363
2009,09,4,3,0.06767574,19.75827
2009,09,4,4,0.05070082,15.56019
2009,09,4,5,0.04736674,14.72512
2009,09,4,6,0.06819165,19.77894
2009,09,4,7,0.1308299,34.0506
2009,09,5,0,0.1049047,28.16939
2009,09,5,1,0.07914737,22.33175
2009,09,5,2,0.08321505,23.17946
2009,09,5,3,0.1102639,29.47546
2009,09,5,4,0.08587877,23.9099
2009,09,5,5,0.05747999,17.16305
2009,09,5,6,0.0710956,20.43153
2009,09,5,7,0.1162739,30.89561
2009,09,6,0,0.1163029,30.79682
2009,09,6,1,0.100981,27.22745
2009,09,6,2,0.102768,27.76312
2009,09,6,3,0.1063985,28.9556
2009,09,6,4,0.09869232,27.12212
2009,09,6,5,0.1021546,27.95519
2009,09,6,6,0.1355445,35.68554
2009,09,6,7,0.1663965,42.44949
2009,09,7,0,0.1619258,41.39293
2009,09,7,1,0.1601154,40.93295
2009,09,7,2,0.2007496,49.7587
2009,09,7,3,0.2237332,54.14929
2009,09,7,4,0.1589281,40.5946
2009,09,7,5,0.1058897,28.69752
2009,09,7,6,0.1244206,33.17192
2009,09,7,7,0.172306,43.65508
2009,09,8,0,0.1893039,47.30545
2009,09,8,1,0.1345364,35.36347
2009,09,8,2,0.07760368,22.14391
2009,09,8,3,0.07436003,21.38579
2009,09,8,4,0.06693709,19.53436
2009,09,8,5,0.05983303,17.81402
