####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.2750878,66.77069
2009,09,1,1,0.1748105,46.09222
2009,09,1,2,0.1784605,46.79027
2009,09,1,3,0.2261047,56.93598
2009,09,1,4,0.2600067,63.93348
2009,09,1,5,0.2859536,69.17351
2009,09,1,6,0.3706538,85.08979
2009,09,1,7,0.4018913,90.53725
2009,09,2,0,0.3187458,75.43353
2009,09,2,1,0.2482003,61.66305
2009,09,2,2,0.2192343,55.89972
2009,09,2,3,0.2334669,58.93985
2009,09,2,4,0.2437034,60.99358
2009,09,2,5,0.2316397,58.58326
2009,09,2,6,0.2518429,62.63892
2009,09,2,7,0.3376125,79.16589
2009,09,3,0,0.3114154,73.96658
2009,09,3,1,0.2743994,66.55365
2009,09,3,2,0.2680949,65.17429
2009,09,3,3,0.2665449,64.80376
2009,09,3,4,0.266101,64.75678
2009,09,3,5,0.2841801,68.39662
2009,09,3,6,0.4581154,99.22913
2009,09,3,7,0.5879022,119.0536
2009,09,4,0,0.5582867,114.6227
2009,09,4,1,0.3517788,81.20358
2009,09,4,2,0.2745897,66.85596
2009,09,4,3,0.3119559,74.20323
2009,09,4,4,0.2452903,61.14129
2009,09,4,5,0.2213655,56.2172
2009,09,4,6,0.2697277,65.83888
2009,09,4,7,0.4349494,94.92361
2009,09,5,0,0.39672,88.53096
2009,09,5,1,0.357256,82.02622
2009,09,5,2,0.3630916,82.62621
2009,09,5,3,0.4225345,92.93525
2009,09,5,4,0.354762,81.41611
2009,09,5,5,0.2632182,64.41912
2009,09,5,6,0.2989349,71.33416
2009,09,5,7,0.4202531,92.80893
2009,09,6,0,0.424356,93.30446
2009,09,6,1,0.3822672,86.03231
2009,09,6,2,0.3911252,87.89095
2009,09,6,3,0.4228546,94.07724
2009,09,6,4,0.4155901,92.70554
2009,09,6,5,0.427254,94.76218
2009,09,6,6,0.5157726,109.174
2009,09,6,7,0.5959421,120.8636
2009,09,7,0,0.5905622,119.9518
2009,09,7,1,0.5835612,118.8783
2009,09,7,2,0.6791758,132.1611
2009,09,7,3,0.7381371,138.7776
2009,09,7,4,0.5822511,118.3595
2009,09,7,5,0.4442766,97.26914
2009,09,7,6,0.4902062,105.163
2009,09,7,7,0.6088804,122.4655
2009,09,8,0,0.6522617,128.4309
2009,09,8,1,0.5078701,107.7974
2009,09,8,2,0.3458644,80.59023
2009,09,8,3,0.3433551,80.09011
2009,09,8,4,0.3129169,74.29107
2009,09,8,5,0.2789487,67.8738
2009,09,8,6,0.3825184,87.22002
2009,09,8,7,0.610408,122.9847
2009,09,9,0,0.6542455,128.4798
2009,09,9,1,0.6118845,122.0664
2009,09,9,2,0.5021586,106.8401
2009,09,9,3,0.4746204,102.2857
2009,09,9,4,0.4668023,100.6734
2009,09,9,5,0.4526213,98.18429
2009,09,9,6,0.4274515,94.18311
2009,09,9,7,0.4950319,105.3477
2009,09,10,0,0.5201704,109.6937
2009,09,10,1,0.4692877,101.7912
2009,09,10,2,0.4526483,98.46122
2009,09,10,3,0.4539395,98.5751
2009,09,10,4,0.4898874,104.435
2009,09,10,5,0.4692016,101.1475
2009,09,10,6,0.4846379,103.5479
2009,09,10,7,0.5051958,106.5309
2009,09,11,0,0.5039142,106.2949
2009,09,11,1,0.4264931,94.44068
2009,09,11,2,0.6305036,125.6323
2009,09,11,3,0.5287807,110.7179
2009,09,11,4,0.4032612,90.77728
2009,09,11,5,0.4601885,100.6372
2009,09,11,6,0.5097484,108.5638
2009,09,11,7,0.5503319,114.3023
2009,09,12,0,0.580282,118.9107
2009,09,12,1,0.6514455,128.5578
2009,09,12,2,0.5892595,119.5482
2009,09,12,3,0.6649744,130.0883
2009,09,12,4,0.5657368,116.2414
2009,09,12,5,0.4924098,105.5269
2009,09,12,6,0.4930275,106.0013
2009,09,12,7,0.5222263,110.9302
2009,09,13,0,0.5358335,113.1952
2009,09,13,1,0.4896061,104.7882
2009,09,13,2,0.4473665,97.58929
2009,09,13,3,0.5263408,110.2785
2009,09,13,4,0.5811696,119.1038
2009,09,13,5,0.5125021,109.06
2009,09,13,6,0.4713566,102.3871
2009,09,13,7,0.5277019,111.1925
2009,09,14,0,0.4557309,99.98744
2009,09,14,1,0.52628,110.9997
2009,09,14,2,0.4299336,94.94454
2009,09,14,3,0.4405986,96.7456
2009,09,14,4,0.4341714,95.38806
2009,09,14,5,0.3161627,74.56437
2009,09,14,6,0.3657539,83.71782
2009,09,14,7,0.4523101,97.90448
2009,09,15,0,0.4440053,96.49858
2009,09,15,1,0.3654263,83.20027
2009,09,15,2,0.4182771,92.29869
2009,09,15,3,0.4843405,103.7792
2009,09,15,4,0.5377707,112.006
2009,09,15,5,0.4966131,105.2653
2009,09,15,6,0.4438406,96.70605
2009,09,15,7,0.4821363,102.6534
2009,09,16,0,0.525056,109.3149
2009,09,16,1,0.4903088,104.1575
2009,09,16,2,0.4866193,103.5853
2009,09,16,3,0.51147,107.4439
2009,09,16,4,0.5516097,113.8673
2009,09,16,5,0.5499606,114.1979
2009,09,16,6,0.5289372,111.6374
2009,09,16,7,0.5679519,117.3655
2009,09,17,0,0.5334626,111.8077
2009,09,17,1,0.4815113,103.4302
2009,09,17,2,0.4331859,95.60626
2009,09,17,3,0.3544807,81.88374
2009,09,17,4,0.2833664,68.59048
2009,09,17,5,0.22571,57.18929
2009,09,17,6,0.2301893,57.99879
2009,09,17,7,0.402595,90.55507
2009,09,18,0,0.5814178,118.6918
2009,09,18,1,0.5791457,118.6347
2009,09,18,2,0.588118,120.2589
2009,09,18,3,0.3844991,87.61393
2009,09,18,4,0.2463271,61.58207
2009,09,18,5,0.2059877,53.26447
2009,09,18,6,0.232499,58.70791
2009,09,18,7,0.2916022,70.54119
2009,09,19,0,0.2917433,70.70018
2009,09,19,1,0.2810794,68.52015
2009,09,19,2,0.2438539,60.87477
2009,09,19,3,0.2423706,60.50973
2009,09,19,4,0.2717936,66.45542
2009,09,19,5,0.2984968,71.69171
2009,09,19,6,0.2955744,71.11247
2009,09,19,7,0.2783945,68.07806
2009,09,20,0,0.184211,48.70107
2009,09,20,1,0.1621987,43.76518
2009,09,20,2,0.1593769,43.01136
2009,09,20,3,0.1710275,45.57168
2009,09,20,4,0.1676785,44.79988
2009,09,20,5,0.1875679,49.07574
2009,09,20,6,0.2560035,63.27912
2009,09,20,7,0.350613,81.16814
2009,09,21,0,0.3478395,80.72446
2009,09,21,1,0.3533413,81.61224
2009,09,21,2,0.3136808,74.4612
2009,09,21,3,0.2610083,64.26043
2009,09,21,4,0.2160804,55.06576
2009,09,21,5,0.1758583,46.57543
2009,09,21,6,0.1850596,48.59946
2009,09,21,7,0.2928766,70.37865
2009,09,22,0,0.2495146,62.09789
2009,09,22,1,0.1833363,48.30013
2009,09,22,2,0.1781573,47.23421
2009,09,22,3,0.2419173,60.79117
2009,09,22,4,0.2471576,61.95251
2009,09,22,5,0.1953829,51.17484
2009,09,22,6,0.2737006,67.18682
2009,09,22,7,0.4663369,101.8127
2009,09,23,0,0.5173293,110.34
2009,09,23,1,0.4569045,100.1301
2009,09,23,2,0.5139362,109.1487
2009,09,23,3,0.3835486,88.02648
2009,09,23,4,0.221037,56.82708
2009,09,23,5,0.1944033,51.05029
2009,09,23,6,0.33557,78.57521
2009,09,23,7,0.4118294,91.70799
2009,09,24,0,0.372995,84.73753
2009,09,24,1,0.2743807,66.52276
2009,09,24,2,0.5138542,107.9749
2009,09,24,3,0.5718415,116.5767
2009,09,24,4,0.4730422,101.6907
2009,09,24,5,0.3753632,85.55768
2009,09,24,6,0.363298,83.25979
2009,09,24,7,0.3805701,86.34982
2009,09,25,0,0.3117519,73.85191
2009,09,25,1,0.2531075,62.41502
2009,09,25,2,0.4161567,92.251
2009,09,25,3,0.5056895,106.6725
2009,09,25,4,0.9127346,159.0699
2009,09,25,5,0.8353346,150.6522
2009,09,25,6,0.79621,146.3028
2009,09,25,7,0.756114,141.89
2009,09,26,0,0.6903995,134.4718
2009,09,26,1,0.5903941,120.6866
