####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.07147796,22.39517875
2009,07,2,0.05446586,18.38947375
2009,07,3,0.07523825,23.49798
2009,07,4,0.08684047,26.283755
2009,07,5,0.13874979,38.07891
2009,07,6,0.12923401,36.07891125
2009,07,7,0.08529658,25.87817875
2009,07,8,0.08803782,26.3805925
2009,07,9,0.03694234,13.89628875
2009,07,10,0.04439783,15.95493625
2009,07,11,0.05036945,17.49118
2009,07,12,0.19744835,50.96622875
2009,07,13,0.12371408,34.97216375
2009,07,14,0.21486838,53.73581
2009,07,15,0.20558256,51.49527625
2009,07,16,0.08936875,26.6825025
2009,07,17,0.06606302,21.376285
2009,07,18,0.03921278,14.56311875
2009,07,19,0.04953167,17.1766375
2009,07,20,0.03869378,14.3981375
2009,07,21,0.06185355,20.32348875
2009,07,22,0.13262006,36.557595
2009,07,23,0.17065262,43.3999125
2009,07,24,0.07212975,22.16363125
2009,07,25,0.11620853,32.9941175
2009,07,26,0.08371018,25.44462
2009,07,27,0.09981919,29.53517375
2009,07,28,0.06991911,22.3364525
2009,07,29,0.21762414,55.33713625
2009,07,30,0.35111508,80.09238875
2009,07,31,0.4070996,90.1834325
2010,07,1,0.06858744,22.01600875
2010,07,2,0.07628534,24.07812375
2010,07,3,0.06678572,21.80450875
2010,07,4,0.11659351,33.84845875
2010,07,5,0.1170055,33.96463375
2010,07,6,0.18941285,48.99871125
2010,07,7,0.21919194,56.15459875
2010,07,8,0.29810635,71.27076875
2010,07,9,0.11672324,33.7473525
2010,07,10,0.15716618,42.6135725
2010,07,11,0.27190865,66.42445
2010,07,12,0.22152195,54.27206
2010,07,13,0.05394789,17.9925675
2010,07,14,0.05861245,19.27853625
2010,07,15,0.14635057,39.43060375
2010,07,16,0.09783171,28.70959625
2010,07,17,0.07499327,23.60353375
2010,07,18,0.05982564,19.9323725
2010,07,19,0.0509689,17.86179125
2010,07,20,0.05623631,19.08144875
2010,07,21,0.0631476,20.6837725
2010,07,22,0.03761849,14.24751875
2010,07,23,0.05902538,19.84657875
2010,07,24,0.14900871,40.7949475
2010,07,25,0.08102359,24.97996625
2010,07,26,0.09585078,28.5888025
2010,07,27,0.18269046,48.92086375
2010,07,28,0.09451612,28.64883375
2010,07,29,0.07729666,24.32595375
