####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,5.26716113
2009,07,2,8.73659275
2009,07,3,3.25294875
2009,07,4,4.51849138
2009,07,5,7.6994745
2009,07,6,6.78500762
2009,07,7,7.33943188
2009,07,8,9.81167125
2009,07,9,14.72477675
2009,07,10,15.49433988
2009,07,11,16.1665335
2009,07,12,12.3243375
2009,07,13,17.18124675
2009,07,14,9.15317513
2009,07,15,4.89089312
2009,07,16,6.99779238
2009,07,17,4.40111612
2009,07,18,5.5659425
2009,07,19,4.21893425
2009,07,20,5.15264162
2009,07,21,6.20154038
2009,07,22,12.55230088
2009,07,23,13.69895088
2009,07,24,8.72847412
2009,07,25,6.37960862
2009,07,26,6.30683838
2009,07,27,3.12941475
2009,07,28,6.88227162
2009,07,29,7.25121875
2009,07,30,5.859192
2009,07,31,6.83160612
2010,07,1,7.37372988
2010,07,2,4.39117275
2010,07,3,4.87728325
2010,07,4,6.47929262
2010,07,5,10.48769512
2010,07,6,9.74989912
2010,07,7,11.69934612
2010,07,8,6.09719825
2010,07,9,7.84806862
2010,07,10,15.79910575
2010,07,11,16.62248412
2010,07,12,7.21166462
2010,07,13,6.48668112
2010,07,14,16.43906175
2010,07,15,15.74851012
2010,07,16,13.67963612
2010,07,17,7.80331712
2010,07,18,4.82603462
2010,07,19,8.58854387
2010,07,20,4.26332975
2010,07,21,4.19198975
2010,07,22,5.80332262
2010,07,23,8.44874812
2010,07,24,11.4650485
2010,07,25,7.06322462
2010,07,26,3.7803505
2010,07,27,8.22845312
2010,07,28,12.29050775
2010,07,29,12.314825
2010,07,30,10.031773
2010,07,31,6.20622538
2011,07,1,14.2858455
2011,07,2,21.93630938
2011,07,3,6.93517375
2011,07,4,14.60768438
2011,07,5,16.63086038
2011,07,6,13.55802575
2011,07,7,7.76253912
2011,07,8,2.49673662
2011,07,9,3.8363435
2011,07,10,6.67635912
2011,07,11,4.13332738
2011,07,12,1.40198062
2011,07,13,3.13367025
2011,07,14,3.8464825
2011,07,15,4.39210238
2011,07,16,5.224135
2011,07,17,3.048794
2011,07,18,5.95238662
2011,07,19,10.77901662
2011,07,20,14.236933
2011,07,21,15.1453155
2011,07,22,13.46868313
2011,07,23,10.00284488
2011,07,24,13.55560638
2011,07,25,13.30488362
2011,07,26,9.30210988
2011,07,27,4.71113325
2011,07,28,11.43587662
2011,07,29,11.44561862
2011,07,30,6.94545688
2011,07,31,6.93161025
2012,07,1,15.93660875
2012,07,2,19.56886862
2012,07,3,18.47806763
2012,07,4,23.95821238
2012,07,5,15.04682162
2012,07,6,15.0461315
2012,07,7,15.64962512
2012,07,8,11.12176675
2012,07,9,11.74762638
2012,07,10,10.33741438
2012,07,11,10.9852925
2012,07,12,12.14430788
2012,07,13,17.52230875
2012,07,14,26.361619
2012,07,15,22.62852538
2012,07,16,17.76672012
2012,07,17,15.72972975
2012,07,18,4.63299888
2012,07,19,5.964746
2012,07,20,12.90501875
2012,07,21,23.819486
2012,07,22,20.47065412
2012,07,23,9.726467
2012,07,24,9.374163
2012,07,25,4.68885862
2012,07,26,7.72302588
2012,07,27,19.706536
2012,07,28,14.026108
2012,07,29,9.87309975
2012,07,30,5.240449
2012,07,31,12.31915212
2013,07,1,15.614733
2013,07,2,14.98495525
2013,07,3,15.53485188
2013,07,4,8.84447675
2013,07,5,11.02775012
2013,07,6,15.6761195
2013,07,7,5.8526355
2013,07,8,6.60300962
2013,07,9,4.4434275
2013,07,10,4.231893
2013,07,11,6.11759338
2013,07,12,6.21642912
2013,07,13,6.47095675
2013,07,14,5.93550062
2013,07,15,16.43625612
2013,07,16,17.80125875
2013,07,17,9.67432438
2013,07,18,14.10958262
2013,07,19,22.65535388
2013,07,20,11.88785288
2013,07,21,7.20196975
2013,07,22,8.653705
2013,07,23,16.67172175
2013,07,24,18.42864537
2013,07,25,12.84839988
2013,07,26,10.68620488
2013,07,27,22.09406475
2013,07,28,17.96676338
2013,07,29,11.31872375
2013,07,30,4.70085988
2013,07,31,3.19992862
2014,07,1,6.80369538
2014,07,2,10.37722863
2014,07,3,5.81788538
2014,07,4,7.88392313
2014,07,5,24.25807375
2014,07,6,12.8310265
2014,07,7,5.81177925
2014,07,8,5.65291212
2014,07,9,7.29375238
2014,07,10,6.44283938
2014,07,11,8.27860875
2014,07,12,14.94593525
2014,07,13,10.244259
2014,07,14,10.42916288
2014,07,15,10.5701725
2014,07,16,11.2031765
2014,07,17,30.69677962
2014,07,18,24.74007712
2014,07,19,14.09280412
2014,07,20,8.01159175
2014,07,21,4.92474288
2014,07,22,12.97323675
2014,07,23,11.32364425
2014,07,24,9.24534413
2014,07,25,18.20820338
2014,07,26,20.93344738
2014,07,27,10.5279155
2014,07,28,4.00728575
2014,07,29,2.28898375
2014,07,30,3.27791338
2014,07,31,7.75771538
2015,07,1,10.863446
2015,07,2,9.75717275
2015,07,3,9.83266838
2015,07,4,14.797004
2015,07,5,13.43099638
2015,07,6,7.78098688
2015,07,7,7.47053188
2015,07,8,16.14807888
2015,07,9,12.64858075
2015,07,10,13.212919
2015,07,11,17.29009175
2015,07,12,26.308804
2015,07,13,18.62906412
2015,07,14,19.89615938
2015,07,15,23.75286612
2015,07,16,23.58122162
2015,07,17,13.47420912
2015,07,18,13.44056075
2015,07,19,11.81371462
2015,07,20,12.1914695
2015,07,21,14.37269725
2015,07,22,10.27954125
2015,07,23,20.269368
2015,07,24,14.81820088
2015,07,25,8.14470263
2015,07,26,5.156453
2015,07,27,7.06827762
2015,07,28,15.15475638
2015,07,29,24.94725662
2015,07,30,19.02430225
2015,07,31,16.892817
2016,07,1,27.289363
2016,07,2,10.59507737
2016,07,3,5.95938688
2016,07,4,10.695382
2016,07,5,16.15244475
2016,07,6,18.11399813
2016,07,7,10.501837
2016,07,8,15.70093
2016,07,9,7.93049875
2016,07,10,3.81785425
2016,07,11,2.01038988
2016,07,12,3.8060305
2016,07,13,6.58976038
2016,07,14,8.02555262
2016,07,15,11.46368838
2016,07,16,8.27057012
2016,07,17,7.32825575
2016,07,18,7.31779475
2016,07,19,9.96418675
2016,07,20,16.24901875
2016,07,21,22.21167875
2016,07,22,21.555441
2016,07,23,11.59787025
2016,07,24,9.090602
2016,07,25,17.90211438
2016,07,26,19.453907
2016,07,27,12.46518438
2016,07,28,20.52041338
2016,07,29,17.060967
2016,07,30,7.31420275
2016,07,31,10.36922288
2017,07,1,11.53130525
2017,07,2,14.24265838
2017,07,3,6.92357512
2017,07,4,4.828344
2017,07,5,4.38286562
2017,07,6,9.97623612
2017,07,7,13.31332963
2017,07,8,12.31733662
2017,07,9,18.15350612
2017,07,10,23.08881
2017,07,11,22.45436012
2017,07,12,22.94083862
2017,07,13,19.00155975
2017,07,14,21.38979925
2017,07,15,24.83855412
2017,07,16,17.66750175
2017,07,17,11.320825
2017,07,18,13.39359975
2017,07,19,12.551906
2017,07,20,18.98552125
2017,07,21,13.242719
2017,07,22,12.51865175
2017,07,23,7.42965575
2017,07,24,5.76547862
2017,07,25,12.81615875
2017,07,26,11.278698
2017,07,27,6.45477425
2017,07,28,9.7492175
2017,07,29,9.93712275
2017,07,30,5.55567125
2017,07,31,8.62234088
2018,07,1,20.0153325
2018,07,2,30.18719
2018,07,3,8.55110712
2018,07,4,4.32367588
2018,07,5,4.84496362
2018,07,6,6.95758912
2018,07,7,6.28479112
2018,07,8,3.60750075
2018,07,9,5.8259685
2018,07,10,6.88101525
2018,07,11,9.42465388
2018,07,12,10.85841638
2018,07,13,15.31453238
2018,07,14,8.28426462
2018,07,15,3.91581638
2018,07,16,1.85483425
2018,07,17,1.8548655
2018,07,18,4.46145738
2018,07,19,2.31457588
2018,07,20,3.0017705
2018,07,21,5.04647325
2018,07,22,7.41586675
2018,07,23,6.0107575
2018,07,24,7.32289688
2018,07,25,8.13134138
2018,07,26,7.504247
2018,07,27,17.22447762
2018,07,28,11.930311
2018,07,29,17.85272975
2018,07,30,13.36325575
2018,07,31,18.6188975
2019,07,1,23.814449
2019,07,2,17.993116
2019,07,3,11.84244925
2019,07,4,11.9661315
2019,07,5,8.47043525
2019,07,6,17.0485075
2019,07,7,24.41708962
2019,07,8,19.01559613
2019,07,9,16.45296375
2019,07,10,13.79640212
2019,07,11,12.8764935
2019,07,12,10.241336
2019,07,13,8.40217862
2019,07,14,6.723045
2019,07,15,6.27059562
2019,07,16,8.358726
2019,07,17,9.1076845
2019,07,18,15.726897
2019,07,19,25.97323425
2019,07,20,22.611072
2019,07,21,10.7885005
2019,07,22,19.5936695
2019,07,23,32.30929625
2019,07,24,24.15601012
2019,07,25,16.66361175
2019,07,26,7.8514025
2019,07,27,6.25763412
2019,07,28,4.27479725
2019,07,29,5.95821725
2019,07,30,19.17911625
2019,07,31,16.003303
