####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,07,14,1.74710038,214.5406125
2011,07,15,1.42029512,194.704975
2011,07,16,1.35430375,197.031175
2011,07,17,1.566713,208.7617
2011,07,18,2.99290225,241.811475
2011,07,19,3.5139945,256.76165
2011,07,20,2.345976,238.6908125
2011,07,21,2.87990462,251.7070875
2011,07,22,2.876648,253.518875
2011,07,23,3.01474225,247.13785
2011,07,24,6.86840575,269.7103375
2011,07,25,9.12491,264.8387875
2011,07,26,6.74243238,265.5754
2011,07,27,2.41121675,237.6722875
2011,07,28,3.57774525,230.95765
2011,07,29,4.66018025,258.88385
2011,07,30,1.40611967,202.045525
2011,07,31,0.59668759,126.3056125
2012,07,1,1.76557375,215.4578625
2012,07,2,5.77612838,269.4226875
2012,07,3,4.31646675,263.4480875
2012,07,4,3.84848835,215.3532625
2012,07,5,2.74809679,206.79335
2012,07,6,5.48156312,267.703125
2012,07,7,8.27635112,269.0367
2012,07,8,2.57383249,234.8528125
2012,07,9,2.27249862,230.2022
2012,07,10,1.27009525,189.362275
2012,07,11,0.97945649,169.373875
2012,07,12,1.76712,213.1484125
2012,07,13,6.35200975,261.8514875
2012,07,14,5.80105575,253.9821375
2012,07,15,4.12407612,241.8035875
2012,07,16,3.02646001,233.5964625
2012,07,17,2.78282625,244.2545625
2012,07,18,1.4084195,203.9937875
2012,07,19,1.46335388,206.377925
2012,07,20,1.76816662,211.535825
2012,07,21,3.29081675,244.5923375
2012,07,22,2.18562746,208.8674675
2012,07,23,1.91158605,208.3584125
2012,07,24,3.09530388,248.653325
2012,07,25,2.30793762,240.0585
2012,07,26,1.64841188,214.4635
2012,07,27,1.25255594,189.3295875
2012,07,28,1.10807816,174.70575
2012,07,29,0.88614513,158.6607125
2012,07,30,0.71061489,139.7920375
2012,07,31,2.21206694,203.8165
2013,07,1,10.40230138,270.1188875
2013,07,2,7.312701,269.4130875
2013,07,3,6.15184113,267.8965875
2013,07,4,9.11250288,271.0568125
2013,07,5,8.43370475,271.11025
2013,07,6,5.37464662,266.41215
2013,07,7,2.74715462,249.962325
2013,07,8,1.336781,197.7094
2013,07,9,4.33151338,251.2286875
2013,07,10,3.83989912,258.9208625
2013,07,11,1.4923225,209.472675
2013,07,12,1.05723376,175.929125
2013,07,13,2.18775625,226.5099375
2013,07,14,6.03470388,267.404825
2013,07,15,3.27822362,253.938625
2013,07,16,2.4804905,233.6704625
2013,07,17,3.60098162,259.61575
2013,07,18,4.852275,265.7352875
2013,07,19,2.24748138,217.4096625
2013,07,20,2.49902288,237.580675
2013,07,21,2.149436,236.24065
2013,07,22,1.27479389,191.2580375
2013,07,23,2.21285655,201.1196875
2013,07,24,4.97591375,263.0007
2013,07,25,3.66435123,232.3579125
2013,07,26,4.34275862,249.1074125
2013,07,27,1.68050441,209.9600625
2013,07,28,1.74836369,208.5114625
2013,07,29,1.34858319,195.065525
2013,07,30,1.50930969,201.9665
2013,07,31,2.17263562,236.3372875
2014,07,1,3.31890512,257.605575
2014,07,2,2.89890937,252.3824625
2014,07,3,4.20160312,261.0933875
2014,07,4,3.17102712,257.473575
2014,07,5,3.24262335,228.63607375
2014,07,6,0.94023466,150.43895125
2014,07,7,1.21256091,177.2488625
2014,07,8,1.09998095,157.3148575
2014,07,9,1.31173016,179.4181125
2014,07,10,0.68749406,136.1348375
2014,07,11,2.70026028,234.983675
2014,07,12,4.3526987,234.9941625
2014,07,13,1.20816986,176.0251875
2014,07,14,2.717934,245.777775
2014,07,15,2.6965305,240.056075
2014,07,16,2.07169475,231.5551875
2014,07,17,1.39713708,201.1186
2014,07,18,1.06291451,165.0266275
2014,07,19,1.46139662,207.309775
2014,07,20,1.13498685,177.810155
2014,07,21,0.61881105,126.619135
2014,07,22,2.2199037,220.0367875
2014,07,23,2.17898875,220.8433
2014,07,24,2.32078237,230.032475
2014,07,25,2.89475688,231.8323
2014,07,26,2.91140114,222.2362125
2014,07,27,3.17920962,258.62745
2014,07,28,2.30460954,224.227825
2014,07,29,0.90362808,163.0488125
2014,07,30,1.74952548,196.6804875
2014,07,31,2.51527,236.6149625
2015,07,1,1.27143838,188.9550625
2015,07,2,1.22932574,188.10375
2015,07,3,2.2929925,236.55275
2015,07,4,4.41343787,255.52885
2015,07,5,8.85581425,272.108375
2015,07,6,5.61690212,266.83855
2015,07,7,3.33438375,257.6261125
2015,07,8,3.67936087,259.9433625
2015,07,9,3.63512738,254.335575
2015,07,10,4.12658037,264.79605
2015,07,11,3.8959,262.6843625
2015,07,12,7.8076955,271.2269375
2015,07,13,4.57841004,192.35377125
2015,07,14,7.0566539,254.2029875
2015,07,15,5.10799412,267.61855
2015,07,16,8.74256812,270.9742125
2015,07,17,6.12660762,260.4175375
2015,07,18,4.75453775,259.1801375
2015,07,19,1.96264112,228.0697375
2015,07,20,4.10290475,264.189925
2015,07,21,9.333828,269.7871875
2015,07,22,8.90927562,270.2173875
2015,07,23,5.32698405,249.74105
2015,07,24,2.56179783,227.7707875
2015,07,25,6.2627475,263.3568875
2015,07,26,2.286936,219.898825
2015,07,27,1.23063609,189.561225
2015,07,28,1.11406854,179.8090375
2015,07,29,3.6280984,219.983875
2015,07,30,1.63378483,201.47305
2015,07,31,2.44086366,204.8054875
2016,07,1,1.60375856,206.2747
2016,07,2,0.59300399,117.88784
2016,07,3,0.55750676,119.28575
2016,07,4,1.60334359,204.627525
2016,07,5,2.81044688,246.5786875
2016,07,6,1.70458137,212.972125
2016,07,7,0.97891655,161.2465625
2016,07,8,4.6041465,264.322575
2016,07,9,3.16022613,258.0515625
2016,07,10,1.42475588,203.103975
2016,07,11,1.52923275,214.1216125
2016,07,12,1.38448588,201.75415
2016,07,13,1.60011138,211.1641125
2016,07,14,1.83181225,222.971675
2016,07,15,2.6472015,231.5185875
2016,07,16,5.76341025,266.804325
2016,07,17,5.27447612,264.93015
2016,07,18,5.83592938,266.2305875
2016,07,19,3.463582,257.7490375
2016,07,20,3.29872138,255.0213125
2016,07,21,2.063404,230.4933625
2016,07,22,2.30081438,237.358475
2016,07,23,2.02478312,226.6652875
2016,07,24,3.65395874,216.8429375
2016,07,25,8.12836475,266.8258375
2016,07,26,4.85372175,232.7720625
2016,07,27,2.61284271,197.56178875
2016,07,28,3.34269337,247.3034875
2016,07,29,3.95202388,262.01915
2016,07,30,2.659467,245.91455
2016,07,31,5.39417375,248.9674875
2017,07,1,4.31050413,252.0991125
2017,07,2,3.489216,241.487225
2017,07,3,2.89181612,252.8019125
2017,07,4,1.13375638,177.9803375
2017,07,5,2.404088,237.8835875
2017,07,6,2.20569962,240.2346
2017,07,7,1.35464062,204.89555
2017,07,8,2.337013,242.3388625
2017,07,9,2.54887188,242.5173375
2017,07,10,1.8207125,225.183275
2017,07,11,2.50512625,243.292325
2017,07,12,4.60704912,241.9956875
2017,07,13,1.59807281,179.8625875
2017,07,14,6.2734381,232.40565
2017,07,15,3.59824737,205.073225
2017,07,16,1.9805998,190.7861125
2017,07,17,1.51523296,209.0018375
2017,07,18,1.53300352,208.87505
2017,07,19,1.73765,221.6182125
2017,07,20,1.68176404,202.4312625
2017,07,21,1.92732738,229.6998375
2017,07,22,1.55106425,206.186625
2017,07,23,1.46716775,205.0516625
2017,07,24,1.36364901,199.2766
2017,07,25,2.25722262,208.9605875
2017,07,26,1.64703679,191.4837
2017,07,27,2.22555425,240.567325
2017,07,28,1.1236313,181.042875
2017,07,29,1.01165328,167.308575
2017,07,30,2.39201287,240.8313625
2017,07,31,1.50697562,213.19675
2018,07,1,1.2706097,192.669975
2018,07,2,1.859865,213.31845
2018,07,3,1.31564086,190.1408125
2018,07,4,1.14703171,182.10485
2018,07,5,1.13903889,182.51535
2018,07,6,1.48486025,205.3109625
2018,07,7,2.5503065,244.954325
2018,07,8,2.81234838,237.0117625
2018,07,9,6.549101,266.355425
2018,07,10,5.57476488,266.619425
2018,07,11,1.9514075,225.43145
2018,07,12,1.39787325,203.0022
2018,07,13,6.048608,253.918775
2018,07,14,4.053118,236.7495625
2018,07,15,0.52135336,112.51130125
2018,07,16,0.76231415,144.382625
2018,07,17,1.54976201,203.5880375
2018,07,18,1.66082638,212.332225
2018,07,19,1.98229438,227.5389875
2018,07,20,1.99032112,231.232325
2018,07,21,1.77765025,222.777025
2018,07,22,0.86698868,158.8966625
2018,07,23,0.63312714,128.946875
2018,07,24,1.31052087,193.9781
2018,07,25,1.39340312,202.8694
2018,07,26,1.44022162,202.529475
2018,07,27,3.67957706,217.43665
2018,07,28,2.58060463,243.4591625
2018,07,29,4.12541213,264.834825
2018,07,30,1.2597406,188.8744375
2018,07,31,4.09848612,252.0135375
