####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.24051756,60.69263625
2009,07,2,0.17901279,48.49089875
2009,07,3,0.25327391,63.15971375
2009,07,4,0.29575647,71.491445
2009,07,5,0.44303199,96.9475075
2009,07,6,0.44951341,98.80538
2009,07,7,0.29032621,70.6599125
2009,07,8,0.30213944,72.09689875
2009,07,9,0.11438281,33.9276725
2009,07,10,0.14208628,40.66037875
2009,07,11,0.16350585,45.27922375
2009,07,12,0.67001719,128.54099
2009,07,13,0.43081812,95.90007125
2009,07,14,0.62620215,122.12983375
2009,07,15,0.6256576,121.69518125
2009,07,16,0.30616841,73.28508125
2009,07,17,0.22093311,57.34216125
2009,07,18,0.12277891,36.20282
2009,07,19,0.16108651,44.70148875
2009,07,20,0.12059924,35.59522375
2009,07,21,0.20476298,54.1401325
2009,07,22,0.44985332,96.156495
2009,07,23,0.400461,86.59444875
2009,07,24,0.23751495,57.81824375
2009,07,25,0.40308218,90.5610975
2009,07,26,0.28499744,69.62521125
2009,07,27,0.34469135,81.7757325
2009,07,28,0.2352942,60.66168875
2009,07,29,0.76575365,142.93725875
2009,07,30,1.13260526,177.8566875
2009,07,31,1.2989275,192.0161875
2010,07,1,0.23145309,59.7916425
2010,07,2,0.26047378,66.32219
2010,07,3,0.22508679,59.28407375
2010,07,4,0.40262985,92.7210575
2010,07,5,0.38269166,89.59996875
2010,07,6,0.60301085,118.18980875
2010,07,7,0.69557334,135.879275
2010,07,8,0.9069188,158.2212625
2010,07,9,0.40582602,92.403285
2010,07,10,0.54509895,111.0017575
2010,07,11,0.82667475,149.5674625
2010,07,12,0.59640505,116.023655
2010,07,13,0.17657844,46.89978375
2010,07,14,0.1944416,50.99546625
2010,07,15,0.4755431,100.7749075
2010,07,16,0.32559314,76.67426625
2010,07,17,0.25564821,64.80226125
2010,07,18,0.19980198,53.41233
2010,07,19,0.16667902,46.89807
2010,07,20,0.18643904,50.80315625
2010,07,21,0.21245489,55.92397125
2010,07,22,0.11865099,35.44502375
2010,07,23,0.19672718,52.86300375
2010,07,24,0.49419918,105.41225
2010,07,25,0.27188793,66.22307
2010,07,26,0.32761376,76.47668625
2010,07,27,0.6293644,128.4744125
2010,07,28,0.32387866,78.04041625
2010,07,29,0.26171759,65.84052625
2010,07,30,0.31013646,74.03856375
2010,07,31,0.51218511,110.810625
2011,07,1,0.18595311,49.56224875
2011,07,2,0.23704829,59.23517375
2011,07,3,0.13703902,38.8740825
2011,07,4,0.57132048,105.147365
2011,07,5,0.58531632,112.90698125
2011,07,6,0.27713496,69.01067
2011,07,7,0.23200709,59.6423275
2011,07,8,0.20525545,54.064405
2011,07,9,0.17465871,46.9543425
2011,07,10,0.19492551,50.758685
2011,07,11,0.20137465,52.47980875
2011,07,12,0.28491251,69.47522
2011,07,13,0.22770035,57.78809125
2011,07,14,0.23822434,59.333045
2011,07,15,0.1972501,50.89689625
2011,07,16,0.19150888,50.9126025
2011,07,17,0.21670699,55.89177
2011,07,18,0.39546664,88.0084425
2011,07,19,0.46091343,100.41572125
2011,07,20,0.31763179,75.87656
2011,07,21,0.38940655,89.93612125
2011,07,22,0.38536221,89.7524225
2011,07,23,0.4017686,90.8016025
2011,07,24,0.91425275,159.1876
2011,07,25,1.35198238,194.5512625
2011,07,26,0.92434135,158.7864625
2011,07,27,0.33248385,78.90431125
2011,07,28,0.50556113,96.96884875
2011,07,29,0.6548062,125.7659575
2011,07,30,0.19974816,53.36578125
2011,07,31,0.1000107,31.1644125
2012,07,1,0.24616861,62.55401375
2012,07,2,0.76640704,142.8831
2012,07,3,0.57863948,119.034655
2012,07,4,0.5216151,101.81734375
2012,07,5,0.3747403,78.8520525
